epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,4,1.9374867876370747,0.421808660030365,0.8080985915492958,0.8078695214191522,0.8080985915492958,0.8027056463838796,0.9434817479391379,0.032271664771554076,1.8543000684844122,5.474068959554036
114,1,1.9083445601993136,0.44733815226289964,0.7799295774647887,0.7839456653293108,0.7799295774647887,0.7779639459873652,0.9290843564983782,0.019108311112688625,1.836283928818173,5.317359315024482
114,2,1.8236509693993463,0.41174068881405723,0.8133802816901409,0.8101216524842119,0.8133802816901409,0.8041878770158506,0.9438670125140616,-0.010381036167023572,1.801972872681088,5.118108087115818
114,3,1.7636121842596266,0.4031122426191966,0.7992957746478874,0.7984275036182644,0.7992957746478874,0.7952935674230982,0.9444370203595627,0.005101629933105256,1.7565421925650702,4.9381118350558815
114,4,1.9154088695844014,0.4130953459276093,0.8116197183098591,0.8112522636454822,0.8116197183098591,0.8032522089705677,0.943361898653244,0.0073495132454879375,1.8570244113604228,5.420806898011102
115,1,1.911841677294837,0.4352296640475591,0.7869718309859155,0.7786582385112161,0.7869718309859155,0.779136702521002,0.9375401816544553,0.03620084773757881,1.8609709077411227,5.357269472546047
115,2,1.7828117940160964,0.40476611422167885,0.8257042253521126,0.820605346167799,0.8257042253521126,0.8148262489284986,0.9466860312426373,0.03248575378917207,1.781291253036923,4.998251451386346
115,3,1.920853594938914,0.4319935292005539,0.7887323943661971,0.7837781465059841,0.7887323943661971,0.7813028354095064,0.9402647002245357,-0.03763520099184481,1.8617330127292209,5.394860254393683
115,4,1.983193900850084,0.43166112071937984,0.7992957746478874,0.8053928792636019,0.7992957746478874,0.7940202981141773,0.9407371938138485,-0.005075790849196737,1.8931619856092665,5.603436880641514
116,1,2.1045677132076688,0.4456217719448937,0.7992957746478874,0.7983938152570922,0.7992957746478874,0.794401997088048,0.9290969025682791,-0.19493747382355653,1.9593041340510051,5.975441402859158
116,2,1.8096894820531209,0.4081925368971295,0.8309859154929577,0.8348908294800751,0.8309859154929577,0.8221404166943749,0.9483246558715734,0.03206125017718364,1.7922956281238132,5.079848806063334
116,3,1.7704307701852586,0.3987538433737225,0.8151408450704225,0.8142525162120998,0.8151408450704225,0.811091863168714,0.9445476185436368,0.02374831850672543,1.7763369546996222,4.971010088920593
116,4,1.9598904848098755,0.4137764051556587,0.8221830985915493,0.8215486676163206,0.8221830985915493,0.8166769663627564,0.94410702383715,-0.054538848579751775,1.8776765995555453,5.567489796214634
117,1,1.9397225280602772,0.4738643997245365,0.7764084507042254,0.7776255390043758,0.7764084507042254,0.7695090074024398,0.9286261297692506,0.013126186871278867,1.8581039640638564,5.360058003001743
117,2,1.802856100930108,0.42462055053975845,0.8045774647887324,0.799710282306926,0.8045774647887324,0.7946558526627359,0.9419052023023726,0.05087682918809866,1.7813090417120192,5.018738879097833
117,3,1.8142036663161383,0.4167599322067367,0.7992957746478874,0.7979460082100128,0.7992957746478874,0.7967653350130709,0.9428819946579523,-0.05895616275967486,1.789175854788886,5.074905501471625
117,4,1.9473385678397284,0.45678287578953636,0.8045774647887324,0.8084696263640715,0.8045774647887324,0.7963603719591575,0.941703587309383,0.028982308734844975,1.8515931367874146,5.425301591555278
118,1,1.9431024259991116,0.46836044556564754,0.7711267605633803,0.7818356698483038,0.7711267605633803,0.7656904690645752,0.9271784461209421,-1.825601876115357e-05,1.873656279510922,5.384166876475017
118,2,1.7948101692729526,0.42806919912497204,0.8080985915492958,0.8031710147600405,0.8080985915492958,0.7975470802231394,0.945878781881634,0.028739476027724642,1.7684398425949945,4.983872373898824
118,3,1.7808030976189508,0.4267249455054601,0.7940140845070423,0.7882171112994689,0.7940140845070423,0.7894328154606164,0.9417108583402936,-0.0024177101033782122,1.7645355330573187,4.940318624178569
118,4,1.9410574171278212,0.4049123434556855,0.8151408450704225,0.8136784098910765,0.8151408450704225,0.8101986570093124,0.943511475345086,0.01612361079123925,1.8731980853610568,5.525395684772068
119,1,1.905867874622345,0.47377516825993854,0.778169014084507,0.7843627875755365,0.778169014084507,0.7742834798647951,0.9343553779967538,0.02178191314829403,1.837754335668352,5.247417330741882
119,2,1.811329980691274,0.4128829803731706,0.8257042253521126,0.8257627877964531,0.8257042253521126,0.8179536524181135,0.9450514179087215,0.039366839258869746,1.7888686259587605,5.074372847874959
119,3,1.7719938622580633,0.4233448025253084,0.801056338028169,0.7987138262936705,0.801056338028169,0.7933584530238749,0.9440153099498441,0.04757437220252081,1.7581952214241028,4.918841441472371
119,4,1.898815393447876,0.4280332889821794,0.795774647887324,0.797687555202155,0.795774647887324,0.7875503778990682,0.9432752239587568,0.047355943791639654,1.832737214035458,5.330640104081896
120,1,1.8839491936895583,0.4431658345792029,0.7922535211267606,0.7855352209475964,0.7922535211267606,0.7861905173054885,0.9360961451291293,0.032361191950596835,1.8333287437756856,5.245776838726467
120,2,1.8015648192829556,0.4125545397400856,0.8169014084507042,0.8079748436880065,0.8169014084507042,0.807191250863673,0.9480420313551731,-0.023158636947097744,1.767251882288191,5.042588644557529
120,3,1.866192254755232,0.4177478518750932,0.8116197183098591,0.8198972849189169,0.8116197183098591,0.8040482110957848,0.9412347306250164,-0.015628853710695667,1.8323122329182095,5.245895663897197
120,4,2.0607743528154163,0.5891392363442315,0.7623239436619719,0.7705175963045077,0.7623239436619719,0.7567299065784645,0.9169213422964619,0.02040478647438504,1.8740600678655837,5.494589421484205
121,1,2.068248338169522,0.6843657112783856,0.676056338028169,0.656284758027816,0.676056338028169,0.6612113067477924,0.8813081914433916,-0.0044925592466487085,1.8567077385054693,5.29730765024821
121,2,2.002648240990109,0.6421846664614148,0.7359154929577465,0.7270170338996083,0.7359154929577465,0.7203005042493686,0.8961316432153545,-0.005295524010801467,1.8051830397711859,5.177063067754109
121,3,1.9367907444636028,0.6322351064946916,0.7059859154929577,0.7114033464820774,0.7059859154929577,0.7006094443794554,0.8994237161090443,0.02947105994044108,1.767289612028334,4.9807537529203625
121,4,2.065602660179138,0.6336267822318606,0.7323943661971831,0.7227918689542508,0.7323943661971831,0.720070804454333,0.8993606341207845,0.006936586218744933,1.8448015517658658,5.406879570749071
122,1,1.99190135134591,0.5767579509152306,0.7411971830985915,0.7338608594510483,0.7411971830985915,0.7296158167728775,0.9088964461134789,-0.010809005361510415,1.8464294605784946,5.293902423646715
122,2,1.9548408720228407,0.5393463886446423,0.7764084507042254,0.7795461679101799,0.7764084507042254,0.7681984656317914,0.9226013235047721,-0.05750135191249428,1.8385944498909845,5.25766118367513
122,3,1.8640562229686313,0.5426537891228994,0.7429577464788732,0.7407268910332366,0.7429577464788732,0.73736224687575,0.9171695266440649,0.034733242499422445,1.7606575820181105,4.947328382068211
122,4,1.9760744637913175,0.49264030655225116,0.7816901408450704,0.7693876955297727,0.7816901408450704,0.7665330084724649,0.9292262232947572,0.0043512585260157,1.8565741777420044,5.437420672840542
123,1,1.9454391267564561,0.5082550363408195,0.7746478873239436,0.7714585561253631,0.7746478873239436,0.7673386707052466,0.9226183637342688,-0.027155405929228937,1.8395489851633708,5.298868457476298
123,2,1.8078356054094102,0.4316452609168159,0.8063380281690141,0.8160700021382828,0.8063380281690141,0.800362647364803,0.9432565266191031,0.021545532748472818,1.7849994831615024,5.018946197297838
123,3,1.795975022845798,0.4395290066798528,0.7852112676056338,0.7797521472145331,0.7852112676056338,0.7780926012388156,0.9379433732846459,0.026662423113424705,1.7596975631184049,4.961015621821086
123,4,1.9277548392613728,0.4385901325278812,0.7940140845070423,0.8026567630181963,0.7940140845070423,0.7896189111818432,0.939412661788394,0.0011158316639693355,1.8504540854030185,5.402472284105089
124,1,1.9289718998803034,0.49441565573215485,0.7764084507042254,0.7740553730311721,0.7764084507042254,0.7707493307256047,0.9316511837710117,0.044630602963820376,1.8446079227659438,5.276269661055671
124,2,1.8457103967666626,0.47718822707732517,0.7834507042253521,0.7739586651868118,0.7834507042253521,0.7717504829264489,0.9331944651678042,0.012552540412573476,1.7942953440878127,5.03892856836319
124,3,1.8047182891103957,0.45750629405180615,0.7992957746478874,0.7965580056507978,0.7992957746478874,0.7940265260318755,0.9411230279223339,0.029057260056292278,1.7615306576093037,4.948212756050958
124,4,1.942063781950209,0.43712085154321456,0.795774647887324,0.7932276898018552,0.795774647887324,0.7903540914177877,0.9412389676364926,0.03707092788193267,1.860840658346812,5.453597121768528
125,1,1.8956719835599263,0.44687264412641525,0.778169014084507,0.7798776925923945,0.778169014084507,0.777007836041089,0.9340764460854052,0.02347946332421269,1.8382940491040547,5.27620349989997
125,2,1.8208783202701144,0.4436913935674561,0.7940140845070423,0.7934722313827994,0.7940140845070423,0.7803618099034917,0.9383721035631314,-0.017178096344281135,1.7808615962664287,5.034314301278856
125,3,1.7818564242786832,0.4506169805924098,0.7852112676056338,0.7815705556987038,0.7852112676056338,0.7802078546865417,0.9382147246205437,0.011716320742111597,1.7498601608806186,4.888081669807434
125,4,1.9304905732472737,0.45238906145095825,0.7922535211267606,0.7931593836523414,0.7922535211267606,0.7859124346566908,0.9418337693678143,0.024047050915702695,1.8448049823443096,5.379393802748786
126,1,1.911730772919125,0.45014825132158065,0.8063380281690141,0.8038391640163561,0.8063380281690141,0.8021389017867891,0.938063537198396,0.01921268982011748,1.8440912829505072,5.322089791297913
126,2,1.837129811445872,0.396085675391886,0.8274647887323944,0.8217244158985563,0.8274647887323944,0.8204997799958483,0.9522183245336311,0.00869399392415604,1.8185116781128778,5.199565913942125
126,3,1.8514910141626995,0.4299110256963306,0.795774647887324,0.7878830736841975,0.795774647887324,0.788742949328419,0.9403038042064538,0.01798299513988455,1.809610472785102,5.1685109006034
126,4,1.9547982414563496,0.4281448076168696,0.801056338028169,0.8033614879460815,0.801056338028169,0.792916546865909,0.9494118438142234,0.007980756200674288,1.8724880417188008,5.516989337073432
127,1,1.9037775595982869,0.40774039427439374,0.8028169014084507,0.8034570896998868,0.8028169014084507,0.799931728604007,0.9428260691175323,-0.00229335178147716,1.8616028560532465,5.394530667199029
127,2,1.870430933104621,0.3717155382037163,0.8362676056338029,0.8329592880816166,0.8362676056338029,0.8297896940620945,0.9539658650493054,-0.044450172774787466,1.8292466931872897,5.367433349291484
127,3,1.8181294335259333,0.3848234663407008,0.8221830985915493,0.8284523234171784,0.8221830985915493,0.8146078770483562,0.9513336254025253,-0.009096455242716406,1.8191662033398945,5.162509772512648
127,4,1.888502922323015,0.3826835983329349,0.8221830985915493,0.8261448989857422,0.8221830985915493,0.8192437655541913,0.951171983149856,0.01020558217443468,1.8688229454888239,5.402081105444166
128,1,1.887481861644321,0.39861009104384315,0.8169014084507042,0.8140293029362616,0.8169014084507042,0.8106028786019476,0.9462383200947162,-0.01151475192614626,1.8591887288623385,5.361515720685323
128,2,1.759623971250322,0.3530885610315535,0.8327464788732394,0.8300862679236002,0.8327464788732394,0.8261038738679505,0.9561906112140506,0.026428811212305003,1.7878237499131098,5.041539775000678
128,3,1.7300479378965166,0.3740149637063344,0.7992957746478874,0.7960897882385949,0.7992957746478874,0.7953100361072286,0.9513877249610023,0.010107779232290892,1.7440882854991488,4.894124733077155
128,4,1.920272429784139,0.3686324680844943,0.8098591549295775,0.8196590888453977,0.8098591549295775,0.80557558101407,0.950216625961835,-0.00738705094819192,1.8754906323220994,5.540765431192186
129,1,1.8697684274779425,0.38519883983665043,0.8151408450704225,0.809080192577941,0.8151408450704225,0.8093920474143622,0.9466612638938225,0.041923448079438375,1.850304901599884,5.333763943778144
129,2,1.766597522629632,0.3717323789993922,0.8274647887323944,0.8342271331337305,0.8274647887323944,0.8228731552457921,0.952829400632106,0.016398430743058023,1.780021329720815,5.02128267288208
129,3,1.7414909932348464,0.38657861120171017,0.8186619718309859,0.8150245425569851,0.8186619718309859,0.8142733934066538,0.9507542027324775,0.00818300269558403,1.758631858560774,4.902953015433417
129,4,1.8774348497390747,0.3739508522881402,0.8045774647887324,0.8043253124887433,0.8045774647887324,0.7981133930016883,0.9512193828515625,0.03191162893293065,1.8480335010422602,5.385563929875691
130,1,1.8660226398044162,0.3891616306371159,0.8080985915492958,0.800966669963996,0.8080985915492958,0.8036319460904832,0.9483740554312171,-0.0177672252535217,1.8447640140851338,5.312031414773729
130,2,1.7711166010962591,0.35867194334665936,0.8327464788732394,0.8334056342282529,0.8327464788732394,0.826678303714563,0.9533079728084978,0.011335338657543104,1.8009976943333943,5.066820661226909
130,3,1.76250668697887,0.3719613229235013,0.8151408450704225,0.8218352259800871,0.8151408450704225,0.8115660935298957,0.9523534595301361,0.027377419631608335,1.795003162489997,5.007112330860561
130,4,1.8826137781143188,0.3434971157047484,0.823943661971831,0.8204007673812906,0.823943661971831,0.8140226219230261,0.9595579589925164,0.012174060775855033,1.8654906551043193,5.47388576136695
131,1,1.8886213898658752,0.3945730957720015,0.8186619718309859,0.815266577395162,0.8186619718309859,0.8155288812912657,0.9449099992298392,0.015839519052689655,1.867930895752377,5.3747338851292925
131,2,1.7974997957547505,0.33990943017933106,0.8485915492957746,0.8480081306795373,0.8485915492957746,0.8433852682274663,0.9592565099725656,-0.01384387562325573,1.7998789482646518,5.198543747266133
131,3,1.7365673449304369,0.35931985908084446,0.8204225352112676,0.8196138153346335,0.8204225352112676,0.8182205634492984,0.9542340954939373,0.06746791968101162,1.7570015059577093,4.950144688288371
131,4,1.8708621462186177,0.3583556537826856,0.8221830985915493,0.8194536039255158,0.8221830985915493,0.8133383929835769,0.9547244178165086,0.020834886250756024,1.8451616631613836,5.40004387166765
132,1,1.8878909548123677,0.3757687707742055,0.8080985915492958,0.8106680011142673,0.8080985915492958,0.801440404371158,0.9500178482469206,0.012217097741278438,1.8777846760219998,5.416175895267063
132,2,1.7907221251063876,0.3555985043446223,0.8503521126760564,0.8464137304680565,0.8503521126760564,0.8419518431188513,0.9600790827914464,0.023758811004865543,1.8007736735873752,5.139343712064955
132,3,1.7324565185440912,0.3713218429022365,0.801056338028169,0.7954375167528193,0.801056338028169,0.7952906926728981,0.949677237567731,0.015336639942253316,1.7506621678670247,4.908437305026585
132,4,1.9026587340566847,0.390938481522931,0.8028169014084507,0.8011640514883954,0.8028169014084507,0.7923491379054435,0.9498209717697376,0.014486031215807937,1.8554134170214336,5.430005815294054
133,1,1.892138421535492,0.39494502544403076,0.8028169014084507,0.8091526842879816,0.8028169014084507,0.8016339603900026,0.9477552393195354,0.008813907669830034,1.8820912573072646,5.385589374436273
133,2,1.7889975905418396,0.3687736607260174,0.8274647887323944,0.8307300566146323,0.8274647887323944,0.8197007579745236,0.9556823237174612,0.013974192825567777,1.7965843280156453,5.102853298187256
133,3,1.7543969419267442,0.3861844854222404,0.8204225352112676,0.8204317924470975,0.8204225352112676,0.8123398050552721,0.9501626897506943,0.014092807164593713,1.7562768856684368,4.946892566151089
133,4,1.874722421169281,0.36682506485117805,0.8186619718309859,0.8173183128104977,0.8186619718309859,0.8108900190785128,0.9514815337479047,0.03722579128448489,1.8470379643970065,5.393149336179097
134,1,1.8694108525911968,0.39101216610934997,0.8116197183098591,0.8120360384448215,0.8116197183098591,0.8097246751863978,0.9438921512128424,0.005879953241955116,1.8509803745481703,5.3190074761708575
134,2,1.7611538039313421,0.34701433777809143,0.846830985915493,0.8504024729674231,0.846830985915493,0.8433741465424932,0.9582590386035177,0.021785872895390024,1.7921848628256056,5.060812340842353
134,3,1.843234380086263,0.4907553378078673,0.7834507042253521,0.7822588438586336,0.7834507042253521,0.7778787040502038,0.9355192980687276,0.0167229615161526,1.7774445679452684,4.999018589655559
134,4,1.9852694869041443,0.4917628566424052,0.778169014084507,0.7837414856502425,0.778169014084507,0.7717666142013638,0.9341526162561008,-0.01000962209411238,1.8509303000238206,5.470118125279744
135,1,1.9171282450358074,0.45737678474850124,0.778169014084507,0.7649783932017852,0.778169014084507,0.7674508438856386,0.9358114432213034,-0.026458484450814224,1.85683583550983,5.3232148090998335
135,2,1.8478497664133708,0.4251253654559453,0.8045774647887324,0.7977480600457559,0.8045774647887324,0.7969336195599732,0.9435875757091058,-0.017969442709847794,1.825265301598443,5.167539848221673
135,3,1.8044302066167195,0.4473291536172231,0.7799295774647887,0.7700494756953937,0.7799295774647887,0.7700517988172783,0.9437851416297013,-0.03420930696189206,1.7696240544319153,4.970999148156908
135,4,1.9395792285601299,0.4512461589442359,0.795774647887324,0.7911936406906216,0.795774647887324,0.7878811157132795,0.9422707434947386,0.020133658889884165,1.84895834657881,5.4123561647203235
136,1,1.9518241816096835,0.4920897814962599,0.7904929577464789,0.7881812557833509,0.7904929577464789,0.7835848399126492,0.9346258925073885,0.015921637433441105,1.8451359007093642,5.357870909902784
136,2,1.8155154056019254,0.4556942350334591,0.8274647887323944,0.8215429256253841,0.8274647887323944,0.8181381841668792,0.944978649023599,0.014590056939138285,1.772701660792033,4.988431255022685
136,3,1.8351440959506564,0.4854204058647156,0.7887323943661971,0.783916766357554,0.7887323943661971,0.7798893027537724,0.9352865529663357,0.006949079269972569,1.7814466555913289,4.984499176343282
136,4,2.0285514725579157,0.4392014932301309,0.8028169014084507,0.7963721741988907,0.8028169014084507,0.7954452145076775,0.945747692844928,-0.03424410963777014,1.9147451056374445,5.737034506267971
137,1,1.9647307263480291,0.4735308488210042,0.7869718309859155,0.8085970389351087,0.7869718309859155,0.7829193839129661,0.9367648718294134,-0.01066761897995705,1.8863599962658353,5.444196926222907
137,2,1.854551335175832,0.44348906311723924,0.7869718309859155,0.7793554443751114,0.7869718309859155,0.7700477461169271,0.9385125022165657,-0.02100252912548206,1.8023054268625047,5.1470298237270775
137,3,1.7781574461195204,0.42103173666530186,0.8080985915492958,0.8073859989812225,0.8080985915492958,0.8027535016767212,0.9405149415179277,0.011073747758839514,1.7763899167378743,4.944783965746562
137,4,1.9094456566704645,0.39847250862254036,0.823943661971831,0.8216434190897768,0.823943661971831,0.8188810302803949,0.9512478352267082,-0.014452510665480256,1.8509614997439914,5.435049454371135
138,1,1.882789671421051,0.42853551854689914,0.8116197183098591,0.821149660899526,0.8116197183098591,0.8086905953595225,0.9441796223837431,0.020127568601072232,1.8448606133460999,5.276049057642619
138,2,1.8383483820491366,0.36670741190512973,0.8433098591549296,0.840188082678316,0.8433098591549296,0.8381175989439937,0.954896474306377,0.00825822261967657,1.8430002596643236,5.27217713991801
138,3,1.7600430515077379,0.40096115072568256,0.8045774647887324,0.7940420299575229,0.8045774647887324,0.7949440334156582,0.949932954776723,0.043690164622249394,1.7618341512150235,4.931233922640483
138,4,1.8781181308958266,0.37415966557131874,0.8327464788732394,0.8417625475186667,0.8327464788732394,0.8212777325746632,0.9565940882494515,0.014566215060170196,1.8454734484354656,5.387354360686408
139,1,1.9142035709487066,0.3975272054473559,0.8221830985915493,0.8310850932240472,0.8221830985915493,0.8222297820740465,0.9479866707951945,0.017891720535556543,1.8695905142360263,5.453114840719435
139,2,1.7532029218143887,0.3699682561887635,0.8345070422535211,0.8304556508514549,0.8345070422535211,0.8296695569137141,0.955116264881716,0.011278906433777824,1.7782370381885104,4.980750322341919
139,3,1.758581088648902,0.3826139569282532,0.8080985915492958,0.8020809388081821,0.8080985915492958,0.7970206195793865,0.9496350533333542,-0.024011800819764062,1.7723995447158813,4.969170782301161
139,4,1.9535913732316759,0.4418523692422443,0.7940140845070423,0.8155998682017302,0.7940140845070423,0.7884466217213064,0.9442662087224236,0.030856327880928625,1.8639012177785237,5.480982303619385
140,1,2.011210640271505,0.6111660516924329,0.7376760563380281,0.7269229035657335,0.7376760563380281,0.7294447717893382,0.9123987849014321,0.025564655520042945,1.8437659939130147,5.277981109089321
140,2,1.8854571382204692,0.497837429245313,0.7816901408450704,0.7814155789693563,0.7816901408450704,0.774442085372457,0.9337525506781494,-0.016887977313150504,1.7923745181825426,5.123236338297526
140,3,1.8080326120058696,0.4796741505463918,0.778169014084507,0.7720876554402335,0.778169014084507,0.7663226769303948,0.9329134600263892,0.03384826206287961,1.7578583227263556,4.9075354602601795
140,4,1.9165135423342388,0.4372616211573283,0.7904929577464789,0.7866641077764454,0.7904929577464789,0.7845725691013152,0.9445201740396866,0.015820348051742594,1.8447916507720947,5.368101146486071
141,1,1.9151723782221477,0.46226077857944703,0.7869718309859155,0.781351426939974,0.7869718309859155,0.7820001853371706,0.935303017271653,0.02002449132289763,1.8387499186727736,5.305299308564928
141,2,1.9975811176829867,0.5656319873200523,0.7799295774647887,0.7735506198485739,0.7799295774647887,0.7718146673960146,0.9247726655449855,-0.03881391483768093,1.8752042187584772,5.338795608944363
141,3,1.8742971221605937,0.5099891788429685,0.7764084507042254,0.7759518084495471,0.7764084507042254,0.7694902875312052,0.9304646454748342,-0.04962777759850612,1.79649727874332,5.057682077089946
141,4,1.9192228317260742,0.4373868190579944,0.801056338028169,0.7982364844267578,0.801056338028169,0.7936285956453226,0.9390541440326559,-0.0075378585419412225,1.8488635785049863,5.376840008629693
142,1,1.9438385234938726,0.4423151562611262,0.7940140845070423,0.7867590893947564,0.7940140845070423,0.784335117092874,0.9400957293790734,0.043142242143064724,1.8687940902180142,5.447392794820997
142,2,1.809361371729109,0.388340568376912,0.8327464788732394,0.8323701381957204,0.8327464788732394,0.827966002920492,0.9504181947094579,-0.0034109303997320595,1.7933531138632033,5.125076373418172
142,3,1.7646554112434387,0.377281066444185,0.801056338028169,0.7957204566346048,0.801056338028169,0.7938162878811682,0.9549136637441213,0.00861104098033505,1.775675634543101,5.0018619828754005
142,4,1.8735834227667914,0.37925299257040024,0.8169014084507042,0.8171005992158265,0.8169014084507042,0.8110839175418652,0.9536174223823175,0.017290008522496958,1.8701999187469482,5.360354238086277
143,1,1.87968819671207,0.3719917982816696,0.823943661971831,0.825223747715274,0.823943661971831,0.8198345222165571,0.9547897322487223,-0.01636654929341086,1.866928345627255,5.397646268208821
143,2,1.7724741366174486,0.34860457314385307,0.8362676056338029,0.8318770236599498,0.8362676056338029,0.8271266862721456,0.9576789156842385,0.02756724445398051,1.7988231314553156,5.094836235046387
143,3,1.720139417383406,0.37326112141211826,0.8133802816901409,0.8106135529511337,0.8133802816901409,0.8062280869027082,0.950750368916645,0.026340622861666607,1.7450596226586237,4.862855328453912
143,4,1.8536738885773554,0.34940604699982536,0.8186619718309859,0.8143553297956834,0.8186619718309859,0.8099281285506948,0.9573992221037018,0.014152648948467128,1.8393632372220357,5.363632029957241
144,1,1.8425775898827448,0.3709203642275598,0.8169014084507042,0.8126142734005096,0.8169014084507042,0.8129671229369051,0.9522043606703728,0.04410176138464017,1.8449009789360895,5.276444289419386
144,2,1.7582974698808458,0.35580183648400837,0.8397887323943662,0.8344262358370965,0.8397887323943662,0.8331383823979501,0.957926547627015,0.03691189054857147,1.7858755323621962,5.030787123574151
144,3,1.7524089747005038,0.3928397248188655,0.8080985915492958,0.8097945998031442,0.8080985915492958,0.8043655007045041,0.9503983540454459,0.025855413880374045,1.7584194938341777,4.924737056096395
144,4,1.8891103731261358,0.39530931247605217,0.823943661971831,0.8221030576503111,0.823943661971831,0.8197767751454414,0.953976527143682,0.01401667941931195,1.843911389509837,5.374645948410034
145,1,1.8664925363328722,0.3980923253628943,0.8045774647887324,0.8019877057650378,0.8045774647887324,0.8024196763267063,0.9483485845414872,0.006912609799298974,1.8437735239664714,5.292759497960408
145,2,1.79512138499154,0.3991600390937593,0.829225352112676,0.8315661447303169,0.829225352112676,0.8177715742827001,0.9531708586283199,0.004144545925394039,1.7865663833088345,5.052364322874281
145,3,1.7452694641219244,0.3975496143102646,0.8063380281690141,0.801591436096867,0.8063380281690141,0.8012668248061193,0.9487862350459048,0.04273927812905842,1.7477000951766968,4.889948871400621
145,4,1.9393805861473083,0.47542909450001186,0.7887323943661971,0.7864174508880568,0.7887323943661971,0.7838377085518391,0.9436869698311131,0.02508235499470668,1.8389898671044245,5.3552672068278
146,1,1.89939593606525,0.4459797475073073,0.7869718309859155,0.7820656033252452,0.7869718309859155,0.7809611049054145,0.9402334836889158,0.02444599238646339,1.8438239693641663,5.290700223710802
146,2,1.7586564156744215,0.36468558261791867,0.829225352112676,0.8360328860482696,0.829225352112676,0.8213351518727476,0.9582310346920992,0.02915348307225596,1.7742499775356717,5.0112548801634045
146,3,1.7257398929860857,0.3907436711920632,0.8133802816901409,0.8083166762185247,0.8133802816901409,0.8096552539751684,0.9489608854501621,0.03134133096929448,1.7374369766977098,4.840730945269267
146,4,1.9224594036738079,0.4017427017291387,0.8151408450704225,0.8141877049280878,0.8151408450704225,0.8069787609763569,0.950629361796904,-0.014888164735563203,1.8846574028333027,5.470798240767585
147,1,1.948042180803087,0.3991596582863066,0.8169014084507042,0.8117346879335375,0.8169014084507042,0.8123487816065539,0.9472253519826203,-0.02933327515198947,1.8854804701275296,5.5621012051900225
147,2,1.8042458295822144,0.35911571648385787,0.8450704225352113,0.8448323490643865,0.8450704225352113,0.8400539961104337,0.9590820374564292,-0.028506799650223513,1.8196991549597845,5.176215926806132
147,3,1.7614322503407795,0.3871534425351355,0.8133802816901409,0.8109624968702225,0.8133802816901409,0.8060278977001278,0.9545275093930908,-0.003527317933059715,1.7598586744732327,4.968082692888048
147,4,1.865540901819865,0.3567422793971168,0.8274647887323944,0.826698606271777,0.8274647887323944,0.8173247357952306,0.9568487940718587,0.027954189789728523,1.8441149791081746,5.386070781283909
148,1,1.864424188931783,0.3653566191593806,0.8186619718309859,0.8143038150822556,0.8186619718309859,0.8144664094558943,0.9559789105888106,0.014353252770910485,1.8643107414245605,5.362248314751519
148,2,1.891582277086046,0.3449390290511979,0.8380281690140845,0.8360128342463511,0.8380281690140845,0.8299978133501501,0.9589287636416327,-0.042860621271078925,1.8826783696810405,5.500416358311971
148,3,1.7623387972513835,0.37335482239723206,0.8151408450704225,0.813822896445142,0.8151408450704225,0.8094488614074685,0.9533300473480419,0.014354177513068334,1.7822147409121196,5.003301196628147
148,4,1.9651674694485135,0.3479948043823242,0.8257042253521126,0.8255444021436842,0.8257042253521126,0.8165016703336072,0.9588712025446526,-0.0002284406580101983,1.8948559297455683,5.738570226563348
149,1,1.9322395655843947,0.37310032960441375,0.823943661971831,0.8238261088268742,0.823943661971831,0.820139116351858,0.9525746456648784,-0.07560619558140957,1.9097286264101665,5.570230881373088
149,2,1.7877071499824524,0.3241717554628849,0.852112676056338,0.8468908999976872,0.852112676056338,0.8463135948145593,0.9632539971474732,-0.020574865761793237,1.8237551980548434,5.202622824245029
149,3,1.7351923651165433,0.345767869717545,0.8327464788732394,0.835620191902233,0.8327464788732394,0.8300353080620627,0.9604129450792016,0.03526569760587306,1.7563828627268474,4.977182666460673
149,4,1.8452335463629828,0.3378908899095323,0.846830985915493,0.8470327044042094,0.846830985915493,0.8402657654823582,0.9629836670569135,0.040097586846188804,1.83672919538286,5.362366173002455
150,1,1.8389222423235576,0.35134515745772255,0.8274647887323944,0.8256439749548552,0.8274647887323944,0.8249072540398601,0.9556983837838291,-0.0030574982518958294,1.8504613306787279,5.309935251871745
150,2,1.7738669315973918,0.32167207615243065,0.8538732394366197,0.8508451836089594,0.8538732394366197,0.8482113745287907,0.9629124393274398,0.010785005408864734,1.8093669017155964,5.162321421835157
150,3,1.7384357651074727,0.3362533218330807,0.8362676056338029,0.8325449699440034,0.8362676056338029,0.8314878979951982,0.9617981404859008,0.05786585282730139,1.7715013954374526,5.010194526778327
150,4,1.8743798202938504,0.35030216226975125,0.8380281690140845,0.8403245744761634,0.8380281690140845,0.8325008957223362,0.9565816736250324,0.02000838135442251,1.8567023873329163,5.430560814009772
