epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,2.009494013256497,0.7382757084237205,0.6637323943661971,0.6411877097027222,0.6637323943661971,0.6454035868796901,0.8673917258394974,-0.0074252028673589265,1.7731317215495639,4.97566995355818
113,3,1.9855581190851,0.7470238672362434,0.6901408450704225,0.6784460523209422,0.6901408450704225,0.6667363309173691,0.8688654300763111,-0.005866456785654561,1.7470783193906148,4.875471207830641
113,4,2.1157469815678067,0.7235781153043112,0.6901408450704225,0.686168453883036,0.6901408450704225,0.6843790914005553,0.8821788579347448,-0.01810687123277721,1.8408367964956496,5.364140894677904
114,1,2.0640466809272766,0.703682639532619,0.6919014084507042,0.6733078072233685,0.6919014084507042,0.6772323753413769,0.8762774964411686,0.002558532337450403,1.8351272013452318,5.238229248258802
114,2,1.9971076250076294,0.7215404361486435,0.6830985915492958,0.6765347637439854,0.6830985915492958,0.6661444873641109,0.8723615817349447,-0.005059379122890562,1.7737965716256037,4.973430911699931
114,3,1.9861634506119623,0.7528438452217314,0.6602112676056338,0.6356769982638396,0.6602112676056338,0.6329839700592116,0.8676556368427916,0.014417240912346418,1.7451231280962627,4.863909072346157
114,4,2.099496556652917,0.6999744259648852,0.6778169014084507,0.6812332168403021,0.6778169014084507,0.6674095320694785,0.8812841778563072,-0.009797625455508108,1.8471674852901034,5.365047944916619
115,1,2.0608245862854853,0.6843458827998903,0.6954225352112676,0.6855978495699379,0.6954225352112676,0.6821881437584142,0.8863024496079258,-0.0038637872492697234,1.8407187196943495,5.272607962290446
115,2,1.9823450048764546,0.6934071348773109,0.7095070422535211,0.701909296591254,0.7095070422535211,0.6891352438199629,0.881278655513124,-0.012284123430792881,1.7723400592803955,4.989866468641493
115,3,1.9646340542369418,0.7233997235695521,0.6830985915492958,0.6678999716118231,0.6830985915492958,0.6726312231956914,0.8695271086905603,0.0023657529196987603,1.7426862517992656,4.860847353935242
115,4,2.142476075225406,0.7607791274785995,0.6813380281690141,0.6946203495352004,0.6813380281690141,0.6815806112909357,0.8703281464598993,-0.0035331512326028935,1.8433872792455885,5.366435474819607
116,1,2.099992553393046,0.7376965433359146,0.6619718309859155,0.6308052731686135,0.6619718309859155,0.6378247273410541,0.8655013770995212,-0.017285415290453132,1.8431797822316487,5.278683106104533
116,2,1.981873677836524,0.6751845661136839,0.721830985915493,0.7093489912040463,0.721830985915493,0.6999414139997712,0.883234303030621,0.017080268928752806,1.7826272249221802,5.03081472714742
116,3,1.9884287781185574,0.6990355849266052,0.6954225352112676,0.6937565709572752,0.6954225352112676,0.6884894248593031,0.8732164855162616,-0.019827418595750546,1.7817012402746413,4.997012774149577
116,4,2.0818695624669394,0.6922047800487943,0.6954225352112676,0.6895573763091368,0.6954225352112676,0.6871046022758682,0.8834633986361787,-0.0041825616207276095,1.8321228093571134,5.324420518345303
117,1,2.0606688261032104,0.7015899585353004,0.7007042253521126,0.6888965957058504,0.7007042253521126,0.6760494355590766,0.872783925564583,-0.009039295791448021,1.8302711182170444,5.231852584415012
117,2,1.9784847564167447,0.6930987801816728,0.7024647887323944,0.690208669892439,0.7024647887323944,0.6868250124060816,0.8801726357271897,0.005507007193106261,1.7730485995610554,4.977718472480774
117,3,1.9479318526056077,0.6776678793960147,0.7024647887323944,0.6867508028332177,0.7024647887323944,0.6867252172317977,0.8911363050159715,0.0022897757667458274,1.7603017820252314,4.911881022983128
117,4,2.1536373496055603,0.7583572003576491,0.6619718309859155,0.6552350524844973,0.6619718309859155,0.6536199986399558,0.8682529451210518,-0.006639855017839258,1.8535329235924616,5.409290817048815
118,1,2.065199030770196,0.695978518989351,0.6866197183098591,0.6637845480459635,0.6866197183098591,0.6698547972818597,0.8765858421714048,-0.015504085688496705,1.8363928132587009,5.2600467337502375
118,2,1.9865138663185968,0.6975232495201958,0.6866197183098591,0.680722352081098,0.6866197183098591,0.6626845230727216,0.885752951103329,-0.014623105705254158,1.7755890488624573,4.99415840042962
118,3,2.0357664823532104,0.7667334377765656,0.6778169014084507,0.6727943672972617,0.6778169014084507,0.6699092060291516,0.8585112176427595,-0.028896353312062306,1.778142558203803,4.996843430731031
118,4,2.1174553632736206,0.7290427072180642,0.698943661971831,0.6859997371516834,0.698943661971831,0.6885009412091466,0.8755413839274391,-0.0027729179844171448,1.8450407452053494,5.357084777620104
119,1,2.107298195362091,0.7329007304377027,0.6813380281690141,0.6625453747168598,0.6813380281690141,0.6487222791953856,0.8741702968377577,-0.03211185601280375,1.8497512340545654,5.314225395520528
119,2,1.9531548884179857,0.6455134616957771,0.7095070422535211,0.6949306262037008,0.7095070422535211,0.6949075691627007,0.8906804050373687,-0.006053964140987356,1.7753130329979792,5.0043180386225385
119,3,1.9726068178812664,0.6938532590866089,0.6742957746478874,0.6590930852389435,0.6742957746478874,0.6618671893413767,0.8808416333896721,-0.004723453847432557,1.7654464509752061,4.956364962789747
119,4,2.102261503537496,0.7095662454764048,0.670774647887324,0.6650117749083618,0.670774647887324,0.6572595722897182,0.8813117874603956,0.0007479511495896984,1.8413695626788669,5.35188364982605
120,1,2.0487599041726856,0.6770102944638994,0.698943661971831,0.6821264135498512,0.698943661971831,0.6849700337582973,0.8838063090521004,-0.009285259009723212,1.8428381350305345,5.2495088709725275
120,2,1.9989303019311693,0.7073341608047485,0.6954225352112676,0.6956014284736123,0.6954225352112676,0.6811671822819317,0.8769367339885029,-0.008096307241639789,1.7732931441730924,5.012654463450114
120,3,1.9749373462465074,0.7325299084186554,0.6848591549295775,0.686096451062444,0.6848591549295775,0.6655940008948685,0.8672850967392456,0.0005080744711701835,1.7416057189305623,4.873887750837538
120,4,2.1362540986802845,0.7411966323852539,0.6690140845070423,0.6640841167845929,0.6690140845070423,0.6597769734550043,0.8780826774997466,-0.020646129683156378,1.8474964433246188,5.391387939453125
121,1,2.075504799683889,0.699853488140636,0.6848591549295775,0.6669549436712364,0.6848591549295775,0.6731500483813125,0.8728243376723837,-0.00293467640104228,1.845306052101983,5.285357634226481
121,2,1.9729406833648682,0.6849158671167161,0.7077464788732394,0.701690452399351,0.7077464788732394,0.6815302129313721,0.8854695808573865,-0.01175443299568224,1.7676031788190205,4.978331724802653
121,3,1.9788789418008592,0.7294834338956409,0.6813380281690141,0.6694530452525967,0.6813380281690141,0.6685861900231926,0.8692709138542731,-0.021798766611549114,1.7575424512227376,4.894134918848674
121,4,2.111449897289276,0.7397957245508829,0.6725352112676056,0.6657047402127378,0.6725352112676056,0.6584845309066677,0.8727549948968343,-0.004632619971127072,1.8234098421202765,5.311976207627191
122,1,2.0559980736838446,0.6787879897488488,0.704225352112676,0.6846559591617517,0.704225352112676,0.6848733515105242,0.8833334642859434,-0.009379268208290936,1.8360256089104547,5.269488043255276
122,2,1.9598125086890326,0.6598877939913008,0.7112676056338029,0.6924021089158922,0.7112676056338029,0.6977751404467557,0.8919060320554729,-0.013763463137147713,1.775780936082204,4.992969923549229
122,3,1.9577385650740728,0.6956590612729391,0.7024647887323944,0.6932157926390786,0.7024647887323944,0.6905415961548957,0.875905495940453,-0.01475653371554575,1.7528922888967726,4.9025905529658
122,4,2.0912415517701044,0.6894283758269416,0.6954225352112676,0.6917904306521306,0.6954225352112676,0.6847133525532267,0.8842859565677937,-0.00937378810267897,1.838592807451884,5.362138801150852
123,1,2.0947927170329623,0.7056938658157984,0.7024647887323944,0.6869163754240201,0.7024647887323944,0.6864775443826199,0.8737338806812074,-0.003650110318142996,1.8493818640708923,5.336023132006328
123,2,1.9652001526620653,0.6714754452308019,0.7059859154929577,0.6876074993119671,0.7059859154929577,0.6858549795605537,0.8765388487435901,-0.0065720047349133726,1.7799219422870212,4.983890891075134
123,3,1.9618446959389582,0.7300722433461083,0.6901408450704225,0.6771136039162584,0.6901408450704225,0.6802562852501465,0.8764914363542912,-0.009492648035176243,1.7391645047399733,4.835980203416613
123,4,2.1608872877226935,0.7993535432550642,0.6619718309859155,0.6609143501283086,0.6619718309859155,0.6486927580040032,0.8516039147392511,-0.0028021623614011837,1.8390313916736178,5.337799112002055
124,1,2.0514164103402033,0.6800660755899217,0.7165492957746479,0.7070900562168156,0.7165492957746479,0.7036728404823095,0.882684007077656,-0.0022182859961297208,1.8332306014166937,5.25123377641042
124,2,1.9802051848835416,0.710812144809299,0.676056338028169,0.6503158628242537,0.676056338028169,0.6550259582570437,0.8705621904695879,-0.0014286806391263784,1.765612973107232,4.94212191634708
124,3,1.9227861364682515,0.6611494554413689,0.721830985915493,0.7141738012181261,0.721830985915493,0.7036191015484482,0.8912219207074589,-0.005544007418929464,1.7480655974811978,4.866604937447442
124,4,2.0859273937013416,0.6879558795028262,0.7059859154929577,0.6851566819747839,0.7059859154929577,0.6861392478189402,0.8774555784639064,-0.004372284593852749,1.8368486364682515,5.347860866122776
125,1,2.0663779046800403,0.7006904284159342,0.7024647887323944,0.6901784446143638,0.7024647887323944,0.6890460794959722,0.8835432019218872,-0.01134752526225391,1.8348588546117146,5.252981821695964
125,2,1.9779193070199754,0.67955106165674,0.7341549295774648,0.7267284196274806,0.7341549295774648,0.7146615214984274,0.8895774898056176,-0.007351955025747925,1.7714756727218628,5.007445017496745
125,3,1.9351216355959575,0.6610325475533804,0.721830985915493,0.7081836582323547,0.721830985915493,0.7101051056876919,0.8897157869227481,-0.016146404746694376,1.7577591008610196,4.907996031973097
125,4,2.0639120075437756,0.6698847826984193,0.6936619718309859,0.7096130830631666,0.6936619718309859,0.6814200062583878,0.8829061456193983,-0.0038854849563885185,1.831101742055681,5.316641887029012
126,1,2.022856573263804,0.6331308020485772,0.7253521126760564,0.7157194583311682,0.7253521126760564,0.7134209476057373,0.8961760679345945,-0.0033110362493180556,1.8338738481203716,5.26554995112949
126,2,1.9805390106307135,0.6932910846339332,0.6901408450704225,0.6835621400818704,0.6901408450704225,0.6732024975375884,0.8759726232239164,-0.003267451175379632,1.770112931728363,4.984117335743374
126,3,1.9528001679314508,0.6818044996923871,0.6901408450704225,0.6761966629203455,0.6901408450704225,0.6793570926319857,0.8869413532316969,-0.007540327105335587,1.7568061219321356,4.918456541167365
126,4,2.1249731712871127,0.7530023372835584,0.6936619718309859,0.6805041963492668,0.6936619718309859,0.6802833655712445,0.876159668823516,-0.0043392453521824415,1.834510134326087,5.326238208346897
127,1,2.073883639441596,0.703909695148468,0.721830985915493,0.7105959597057897,0.721830985915493,0.7067236878012757,0.8696740497799206,0.0007413642862180714,1.8433088196648493,5.2704893880420265
127,2,1.9890994760725234,0.7053609523508284,0.7095070422535211,0.6937976676359329,0.7095070422535211,0.6938635523307009,0.8788930810806151,-0.016406080154085734,1.7766910526487563,4.9844892554812965
127,3,1.9455612632963393,0.6516296681430604,0.7024647887323944,0.6901279679421314,0.7024647887323944,0.6898305604041687,0.8952915663835268,-0.011862018305167643,1.7654496166441176,4.964734766218397
127,4,2.1322163542111716,0.7463399171829224,0.6830985915492958,0.6764066719741947,0.6830985915492958,0.6709538631713521,0.8739119352273781,-0.015761781680825537,1.8428898917304144,5.365927908155653
128,1,2.0515378978517322,0.6813254968987571,0.7024647887323944,0.6971862241443547,0.7024647887323944,0.6963420217316093,0.8788905482669565,-0.010386735752262455,1.8326903051800199,5.248699943224589
128,2,1.9529235826598272,0.6613743205865225,0.7147887323943662,0.6982103828210877,0.7147887323943662,0.6916941084310658,0.8878563151570246,0.000898058120834766,1.767762263615926,4.966538336541918
128,3,1.9234749211205378,0.6501829988426633,0.7200704225352113,0.7139244380254761,0.7200704225352113,0.7064843656519603,0.8936227627451676,0.0020962198046702296,1.7485428717401292,4.894489195611742
128,4,2.083823104699453,0.6981614099608527,0.6742957746478874,0.6617193402177459,0.6742957746478874,0.6622136771330549,0.8834471560163962,-0.009711148875489961,1.8269142376052008,5.317033502790663
129,1,2.0635876920488148,0.6924098432064056,0.7130281690140845,0.7056082339373574,0.7130281690140845,0.7060857305084707,0.8839848397212021,-0.0026250018649727203,1.8382053640153673,5.263002501593696
129,2,1.961756322118971,0.6419201294581095,0.7183098591549296,0.7059639731757154,0.7183098591549296,0.7055411428247524,0.9053318064165741,-0.009357379663101018,1.7927894128693476,5.041373981369866
129,3,1.963306486606598,0.7103113267156813,0.704225352112676,0.6921965544095413,0.704225352112676,0.6924200555140064,0.8782046144117317,-0.010788122499371777,1.7512555453512404,4.886961645550198
129,4,2.093408511744605,0.6881176001495786,0.7183098591549296,0.7116189185536104,0.7183098591549296,0.7080674879064244,0.8913545166504454,-0.015218587629851843,1.8426513075828552,5.372420456674364
130,1,2.0376104646258884,0.665730357170105,0.6954225352112676,0.6742056381355591,0.6954225352112676,0.6782784427500961,0.8880783793667377,-2.7848037855715546e-06,1.8371305068333943,5.238663819101122
130,2,1.946037491162618,0.6336950957775116,0.7359154929577465,0.7246792047120619,0.7359154929577465,0.7164721010424729,0.8914812766081862,-0.0028157696529487186,1.7741764651404486,5.008169690767924
130,3,1.972571161058214,0.7045480277803209,0.7112676056338029,0.7114167969976226,0.7112676056338029,0.7017994342067456,0.8772644142893825,-0.016953105004802183,1.7608689069747925,4.931291540463765
130,4,2.0479585064782038,0.6607120119863086,0.6919014084507042,0.6832629806524892,0.6919014084507042,0.6838664253019909,0.8910885002026778,-0.0034166491598162096,1.8266247577137418,5.284866942299737
131,1,2.033214873737759,0.6517430908150144,0.727112676056338,0.7151702684422306,0.727112676056338,0.7105339773058257,0.887345890895946,-0.009608309968351492,1.842020524872674,5.256648937861125
131,2,1.9612855911254883,0.6591124915414386,0.7147887323943662,0.6945107224130224,0.7147887323943662,0.696366616316874,0.8815805620615587,-0.005132844563446648,1.7810717688666449,4.999689234627618
131,3,1.9596933258904352,0.7224469482898712,0.6795774647887324,0.6768599362904283,0.6795774647887324,0.672618078068942,0.8740201688564423,0.030814973841595705,1.742472271124522,4.846601366996765
131,4,2.054593609439002,0.6623869587977728,0.698943661971831,0.6837175285179002,0.698943661971831,0.6795244834012723,0.8927781670740451,-0.01005921776535601,1.8352542916933696,5.303075565232171
132,1,2.06299051311281,0.6897749288214577,0.6936619718309859,0.691479646315545,0.6936619718309859,0.6876392424639854,0.8890106521882295,-0.004591871753957699,1.844389299551646,5.267159938812256
132,2,2.024550782309638,0.6950389411714342,0.7200704225352113,0.7007359941048968,0.7200704225352113,0.695574350532765,0.8730395911458554,-0.03325358044809179,1.7966537011994257,5.126744959089491
132,3,1.9810248812039692,0.6817356728845172,0.7077464788732394,0.7055843843166997,0.7077464788732394,0.6963615879067957,0.8815537010903468,-0.016519180856722437,1.7646639280849032,5.012699445088704
132,4,2.0529799130227833,0.6451681190066867,0.7253521126760564,0.7154751928433866,0.7253521126760564,0.7115603824987147,0.8965453643766439,-0.018412748563054304,1.84033688571718,5.33787386947208
133,1,2.0699929926130505,0.6713552822669347,0.6954225352112676,0.6791173766664285,0.6954225352112676,0.6800536190368948,0.8931526934405162,-0.020623898086946424,1.8507811692025926,5.333480781979031
133,2,1.9403210414780512,0.6112349612845315,0.7394366197183099,0.7279030269229486,0.7394366197183099,0.7254902220005971,0.9053297545852168,-0.0163625401454921,1.7812956968943279,5.041521774397956
133,3,1.946748673915863,0.6785012400812573,0.7112676056338029,0.6983829013864106,0.7112676056338029,0.698428148702171,0.8885414314846234,-0.021119497445050373,1.7572498520215352,4.905992521180047
133,4,2.1118957002957663,0.7131902277469635,0.6901408450704225,0.695556977501074,0.6901408450704225,0.6838441448077377,0.8880609788479716,-0.022464161752650647,1.840312163035075,5.375541660520765
134,1,2.036904063489702,0.620620008971956,0.7517605633802817,0.7457042413367897,0.7517605633802817,0.73786889695169,0.9015492125139477,-0.0008862563342377783,1.8528123365508185,5.341566734843784
134,2,1.9375077022446527,0.6327642599741617,0.7112676056338029,0.7017041668277496,0.7112676056338029,0.699243562450911,0.8945242458023178,0.0004905125235967756,1.7769769695070055,4.98190885119968
134,3,1.9433735211690266,0.6721450007624097,0.7147887323943662,0.7076547405079037,0.7147887323943662,0.7002402068899863,0.8882586157952786,-0.006210852410595935,1.7540139489703708,4.909573197364807
134,4,2.0967264771461487,0.7026528086927202,0.7007042253521126,0.6960457445200964,0.7007042253521126,0.6924348602915616,0.8790122253347403,-0.012981622049673902,1.8395057386822171,5.349564856953091
135,1,2.088607602649265,0.6772719522317251,0.698943661971831,0.6744340637541392,0.698943661971831,0.6779884586847517,0.8817068464958865,-0.03823885940840954,1.8604691359731886,5.381723999977112
135,2,1.9427040351761713,0.625992539856169,0.727112676056338,0.7246087449872556,0.727112676056338,0.716997630283869,0.9003685185612748,-0.0013377345865406287,1.7809913158416748,5.015030794673496
135,3,1.9095398518774245,0.6300782014926275,0.7183098591549296,0.7081242265855516,0.7183098591549296,0.7060597394147603,0.899546519433265,0.005949101895075692,1.7467649843957689,4.894950204425388
135,4,2.0732953945795694,0.6603142983383603,0.7095070422535211,0.7072903984940522,0.7095070422535211,0.6992950653808252,0.9007769295960829,-0.01533529064422745,1.8435401188002691,5.370251112514072
136,1,2.061472362942166,0.6655415296554565,0.7253521126760564,0.7136745569955039,0.7253521126760564,0.7150473520908213,0.8916665520320177,-0.025204469146133057,1.8520951602194045,5.318644086519877
136,2,1.9321843650605943,0.6099123358726501,0.7288732394366197,0.7211257874780219,0.7288732394366197,0.7090137177013444,0.9051568935045214,0.0029233928504467377,1.7769204841719732,5.017485711309645
136,3,1.9139224489529927,0.6483914156754812,0.7095070422535211,0.6963582475072507,0.7095070422535211,0.6932481741284973,0.8901961972829034,-0.009283561515026184,1.7483698593245611,4.866827991273668
136,4,2.079702013068729,0.674631933371226,0.6901408450704225,0.6770829315172604,0.6901408450704225,0.6771174238151678,0.8859702601933517,-0.014697927099876384,1.8390000131395128,5.35819865597619
137,1,2.033730732070075,0.6317848000261519,0.7341549295774648,0.7284380355917816,0.7341549295774648,0.7231270946105702,0.8980021116818268,0.014827808027540579,1.8394909103711445,5.304937654071384
137,2,1.9101903504795499,0.5895101841953065,0.7394366197183099,0.7318075880735896,0.7394366197183099,0.7275697220291307,0.9084046749390455,-0.00870681612467239,1.7830834918551974,4.991777155134413
137,3,1.91698733303282,0.6272010107835134,0.7235915492957746,0.7098152957151778,0.7235915492957746,0.7088273319821742,0.9004919267308649,-0.027650043301914673,1.7630571722984314,4.926488558451335
137,4,2.083495464589861,0.672302739487754,0.7007042253521126,0.6960653185416849,0.7007042253521126,0.6851819608733074,0.8947751755491113,0.014023852830404193,1.845603154765235,5.37627829445733
138,1,2.026447481579251,0.6204756945371628,0.7235915492957746,0.7108515691290178,0.7235915492957746,0.7108247834598045,0.8992888811727043,-0.021232343645819274,1.8452213671472337,5.307048175070021
138,2,1.9849157532056172,0.6858318630192015,0.7024647887323944,0.6749191690556374,0.7024647887323944,0.6815236182695967,0.8885599478104727,-0.0024420960238147327,1.775703211625417,5.016111387146844
138,3,1.8902884390619066,0.6126245492034488,0.698943661971831,0.6897751464141996,0.698943661971831,0.6919345968357349,0.9056451679911439,0.009306607373149256,1.7415347496668498,4.871504015392727
138,4,2.0634507868025036,0.6546096139483981,0.721830985915493,0.7168229322132379,0.721830985915493,0.7093208997970811,0.8964122863060275,-0.02254681242579526,1.8254735734727647,5.3507466316223145
139,1,2.053760740492079,0.6689611358775033,0.6954225352112676,0.6857176779397426,0.6954225352112676,0.6814453042165043,0.8837585248063786,0.0022031105123681005,1.8422874477174547,5.284959607654148
139,2,1.9336293074819777,0.6199120614263747,0.7235915492957746,0.7177437107618824,0.7235915492957746,0.7155604646329545,0.8941700653182891,-0.002741658867498664,1.7782083882225885,4.998969395955403
139,3,1.9388396276368036,0.6620554758442773,0.6954225352112676,0.6831890776335802,0.6954225352112676,0.6842307400258546,0.8909004589312821,-0.018485499602268085,1.759287675221761,4.918002525965373
139,4,2.0264677471584744,0.6190828647878435,0.7464788732394366,0.7434544944932164,0.7464788732394366,0.7352630875466486,0.905038342496348,0.0094236834269813,1.8308646347787645,5.310365637143453
140,1,2.0340162581867642,0.6429487036334144,0.7112676056338029,0.6993306206704312,0.7112676056338029,0.7004182428633303,0.8932515913445185,-0.014790551291657072,1.84555404053794,5.279840336905585
140,2,1.9478866590393915,0.656830307510164,0.6971830985915493,0.6856668724015782,0.6971830985915493,0.6880580058834638,0.8914559262385198,0.01047729374122408,1.7614340583483379,4.960351228713989
140,3,1.9134693874253168,0.6467273367775811,0.7112676056338029,0.6991820968929816,0.7112676056338029,0.6996740480668211,0.8977136907287395,0.0014627047987119113,1.7480488154623244,4.86920071972741
140,4,2.0815712809562683,0.6828686263826158,0.7130281690140845,0.7086813582247695,0.7130281690140845,0.7066475921940412,0.8942059243132624,-0.000341131203379641,1.8348618613349066,5.345210618442959
141,1,2.0143904950883655,0.6185474428865645,0.7253521126760564,0.714299053429891,0.7253521126760564,0.7126160239066497,0.9031577224176801,-0.006157735171536061,1.8409340845213995,5.271357297897339
141,2,1.9348261091444228,0.6100676324632432,0.75,0.7389210378200479,0.75,0.7392091018285855,0.9075042117507855,0.00020928317046353673,1.77779307630327,5.025929027133518
141,3,1.914463175667657,0.644793399506145,0.7323943661971831,0.7193608702112892,0.7323943661971831,0.7200528178114632,0.8932312029558495,0.003941423278265632,1.7431017425325182,4.877025842666626
141,4,2.0409947766198053,0.6193888651000129,0.7341549295774648,0.7300677857310335,0.7341549295774648,0.7260360168996525,0.9044424859894499,0.004181194185852277,1.8369476464059618,5.358075088924831
142,1,2.009161200788286,0.618512921863132,0.727112676056338,0.719056228487104,0.727112676056338,0.7154827305622199,0.8999239525544441,0.004780904638877259,1.8428387641906738,5.25400694211324
142,2,1.9621140228377447,0.6608842313289642,0.7306338028169014,0.7214358090255608,0.7306338028169014,0.7102271018808133,0.8834650088474463,-0.010771332905012532,1.7743677629364862,4.998316645622253
142,3,1.9023344582981534,0.6283536934190326,0.7306338028169014,0.7271802112047401,0.7306338028169014,0.7216427533705266,0.9041713320136802,9.960615752313551e-05,1.7479302750693426,4.8749561707178755
142,4,2.071324043803745,0.6228991051514944,0.7323943661971831,0.7394059442695712,0.7323943661971831,0.719453879298976,0.910775347698404,-0.0002654387266651792,1.8485243452919855,5.450981961356269
143,1,2.0173279113239713,0.6183363878064685,0.7200704225352113,0.7065890541789681,0.7200704225352113,0.7104378311773001,0.904171346572638,-0.020065337170126485,1.8418790499369304,5.281641231642829
143,2,1.9094919761021931,0.5857597788174947,0.7183098591549296,0.7120398293089301,0.7183098591549296,0.704853960877781,0.9133490865889087,-0.012831483311575687,1.7813642223676045,4.998200270864698
143,3,1.920296437210507,0.6436903989977307,0.704225352112676,0.6914058118315928,0.704225352112676,0.6916102938884903,0.9009832260539226,-0.012065273529613174,1.7543485032187567,4.899043692482842
143,4,2.0765045881271362,0.6581119878424538,0.7394366197183099,0.7473134831633998,0.7394366197183099,0.7343013456804774,0.8983753849074201,-0.020562484670302306,1.8489574260181851,5.386087232165867
144,1,2.0079906980196633,0.6153947280512916,0.7253521126760564,0.7159473726408412,0.7253521126760564,0.7164140881416492,0.903918191522662,-0.010453360104896392,1.8379566603236728,5.257381121317546
144,2,1.9691424436039395,0.6629796541399426,0.7183098591549296,0.7116523331449403,0.7183098591549296,0.7047903300252517,0.8958156557774636,-0.010266886859528146,1.7810667422082689,5.0168554120593605
144,3,1.9775141146447923,0.7124986317422655,0.704225352112676,0.6946597736104569,0.704225352112676,0.6938223246746653,0.8853469255481226,0.000720724611043666,1.7499559322992961,4.929216755761041
144,4,2.0721879137886896,0.6357080638408661,0.7235915492957746,0.7187673149250325,0.7235915492957746,0.7145126044284348,0.9022846250474972,-0.012610614303003587,1.8495225575235155,5.4239739709430275
145,1,2.0744561751683555,0.6599536935488383,0.7183098591549296,0.7060288086735064,0.7183098591549296,0.7071811828789688,0.8867990298439331,-0.017517495351636825,1.8640957209799025,5.374961800045437
145,2,1.9078854786025152,0.598611475692855,0.7623239436619719,0.7572564655062244,0.7623239436619719,0.747471740890024,0.9091951294359475,-0.021828279386439053,1.7771656976805792,4.9628579881456165
145,3,1.8778756856918335,0.5669859002033869,0.7447183098591549,0.7361460216675305,0.7447183098591549,0.7333248887963819,0.9151947830481286,-0.005587729800455854,1.7571870750851102,4.936618248621623
145,4,2.0771662261750965,0.6753291255897946,0.7077464788732394,0.7018158211072212,0.7077464788732394,0.6981837220700455,0.8938374167592679,0.006039642495662911,1.8327654931280348,5.348119325107998
146,1,2.066985567410787,0.628336552116606,0.7183098591549296,0.7047868513800705,0.7183098591549296,0.7088411164861499,0.8967406617588398,-0.037579929789260946,1.86673500140508,5.423833105299208
146,2,1.9407851960923936,0.6001394341389338,0.7464788732394366,0.7334456502755329,0.7464788732394366,0.7313038353402304,0.9105199768237033,-0.017884156350601588,1.78533759382036,5.0689585076438055
146,3,1.8720730145772297,0.5777059396107992,0.7517605633802817,0.7513543728147419,0.7517605633802817,0.7377314395136103,0.9124079179658187,-0.003249751994541361,1.7518062724007502,4.892262617746989
146,4,2.023189816210005,0.6016379445791245,0.7376760563380281,0.7362685924937752,0.7376760563380281,0.7315456323874171,0.9069834564052314,-0.0007433940758756474,1.8421831064754062,5.340143879254659
147,1,1.9990389479531183,0.6125511344936159,0.7306338028169014,0.7241945988408185,0.7306338028169014,0.7231770641818371,0.9015306053595167,-0.0005570181656027184,1.8402618964513142,5.2341769271426735
147,2,1.906515445974138,0.5686650077501932,0.7623239436619719,0.7479713234738986,0.7623239436619719,0.7420752861276111,0.9121135177965592,-0.001934763107935611,1.7827211949560378,5.028166267606947
147,3,1.894382271501753,0.6032036344210306,0.7341549295774648,0.7307103945903427,0.7341549295774648,0.7264402159711516,0.9103823165678661,-0.015122071250391667,1.7516298956341214,4.907132267951965
147,4,2.0460888147354126,0.6035823689566718,0.7464788732394366,0.737544778419794,0.7464788732394366,0.7377761466129541,0.9107300383456096,-0.006310655949311572,1.8533298042085435,5.411936932139927
148,1,2.0036512878206043,0.6256224281258054,0.7323943661971831,0.7266002531926044,0.7323943661971831,0.7267532018496293,0.9022160847042894,-0.0040030133795958545,1.8323773940404255,5.219051784939236
148,2,1.9405591819021437,0.6444823543230692,0.7394366197183099,0.7258572391124231,0.7394366197183099,0.7212893592743991,0.8927587261793957,-0.0032896959035175755,1.7644460797309875,4.964738170305888
148,3,1.9035156766573589,0.6463252736462487,0.7147887323943662,0.706168367915926,0.7147887323943662,0.7075101030695059,0.8910990732821249,0.010214120444509311,1.7427439954545763,4.836959812376234
148,4,2.0086359116766186,0.5817473530769348,0.7411971830985915,0.7356795751886888,0.7411971830985915,0.7291748422308876,0.9158186652548206,-0.00648234352604371,1.8305950098567538,5.3380423121982155
149,1,2.0222359630796642,0.6762639880180359,0.7024647887323944,0.6908965624097863,0.7024647887323944,0.6930801106885595,0.8829821762273694,0.014263123423187363,1.8191204335954454,5.162837081485325
149,2,1.9007428487141926,0.5676239745484458,0.7658450704225352,0.7591159016134997,0.7658450704225352,0.7491562600404039,0.9165135640574321,-0.005907847073302497,1.779106491141849,5.011353426509434
149,3,1.9155912266837225,0.632910645670361,0.7253521126760564,0.7138466212539742,0.7253521126760564,0.7159652259862784,0.9026795616411648,-0.004685085041274295,1.7539468142721388,4.908512446615431
149,4,1.987934622499678,0.5522123045391507,0.7482394366197183,0.7504328707304135,0.7482394366197183,0.74425595343576,0.9207284145751311,-0.009075911685132665,1.8378049333890278,5.337953103913201
150,1,1.9900692701339722,0.5779060026009878,0.7676056338028169,0.7639597136525361,0.7676056338028169,0.7565396915390492,0.9169421134410722,-0.012633906121814809,1.8425133162074618,5.285116659270392
150,2,1.8901193075709872,0.5763836403687795,0.7429577464788732,0.7321091628056939,0.7429577464788732,0.7343205705462311,0.9175849706211254,0.018826731571402577,1.769026882118649,4.955502390861511
