epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
1,1,9.039932171503702,1.3959463106261358,0.24295774647887325,0.36756475530253474,0.24295774647887325,0.2370461915255274,0.4868406226622819,-17.594681165213174,9.569635656144884,97.18528535630968
1,2,6.047383467356364,1.3706437283092074,0.25528169014084506,0.2585369892623065,0.25528169014084506,0.18988065924685643,0.5528009164517347,-11.928922718256436,7.677797555923462,63.99377314249674
1,3,3.607253220346239,1.3081596493721008,0.3644366197183099,0.16861528285736518,0.3644366197183099,0.2125450592738489,0.5340313910243223,-6.618038641637312,5.670097298092312,37.02699142032199
1,4,2.044665257136027,1.2448187404208713,0.41725352112676056,0.17410050089268003,0.41725352112676056,0.24568716647712358,0.5322084446452205,-2.7268249951439163,3.9512830310397677,19.81247721778022
