epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.795297708776262,0.4220951439605819,0.823943661971831,0.8190058450652241,0.823943661971831,0.8202377993160211,0.9441562480766583,-0.01922790327615731,1.778999878300561,4.999436908298069
113,3,1.7614647679858737,0.43598925073941547,0.8045774647887324,0.8024007310308074,0.8045774647887324,0.7986860922085457,0.9422519604623925,0.009584017480383622,1.752059002717336,4.854240748617384
113,4,1.9431561761432223,0.4737432466612922,0.7852112676056338,0.7863082383976007,0.7852112676056338,0.7774646287131619,0.9403192979553916,-0.0028957513421241643,1.8314469456672668,5.371786051326328
114,1,1.9171859357092116,0.4807089567184448,0.778169014084507,0.7714149414828495,0.778169014084507,0.7683329907574569,0.9300726521614981,0.016142564831287842,1.8440025448799133,5.268965310520596
114,2,1.8069419198566012,0.4324917644262314,0.7975352112676056,0.7981327358087921,0.7975352112676056,0.7946469137405076,0.9464492826716258,-0.022704248602245736,1.7731004158655803,5.01399212413364
114,3,1.8213882048924763,0.5035028225845761,0.7711267605633803,0.7653909314036313,0.7711267605633803,0.7666024025198284,0.9317727636205767,0.011197390072359426,1.7538634406195746,4.896453844176398
114,4,1.899319999747806,0.4538292917940352,0.795774647887324,0.7968759526858119,0.795774647887324,0.792668120890193,0.9406327921246578,0.0005796973698509733,1.8168710205290053,5.272131522496541
115,1,1.8898269732793171,0.4655754185385174,0.7869718309859155,0.7864324733091829,0.7869718309859155,0.785644265814325,0.9389801516519642,-0.012590556055942281,1.829385154777103,5.213080392943488
115,2,1.8139602343241374,0.45193519360489315,0.8133802816901409,0.8103397700945195,0.8133802816901409,0.8085063688994037,0.9436857367500261,0.0046634816547630464,1.7773306104871962,4.992018474472894
115,3,1.7638953394360013,0.4551376915640301,0.7975352112676056,0.7957638657954198,0.7975352112676056,0.791672425933449,0.9454090645660804,0.023622569543515604,1.7409940428204007,4.8176630470487805
115,4,1.8794621692763434,0.4036892784966363,0.8221830985915493,0.821743227793436,0.8221830985915493,0.8186288827546628,0.9528460106212304,0.004985213916024134,1.8240633805592854,5.322932031419542
116,1,1.8752408888604906,0.41748227013481987,0.8080985915492958,0.8133023690199348,0.8080985915492958,0.8075004098756128,0.9468324916302118,-0.009850735832719337,1.8411938746770222,5.276677423053318
116,2,1.796133581135008,0.4169637511173884,0.8098591549295775,0.8053430382617236,0.8098591549295775,0.8028707993850608,0.9470718146867223,0.002766210873076047,1.773969338999854,5.0141962501737805
116,3,1.840333534611596,0.4876728620794084,0.7869718309859155,0.7822512411298211,0.7869718309859155,0.7807875098528039,0.9334235196419097,-0.04220758734867602,1.7721024221844144,4.9965415133370294
116,4,1.8800074325667486,0.41849636369281346,0.8045774647887324,0.8083321314047088,0.8045774647887324,0.8013711442604287,0.9518676756622351,0.031124154452823127,1.8182037870089214,5.290199677149455
117,1,1.8996904624833002,0.44714366230699754,0.7887323943661971,0.7828592037998403,0.7887323943661971,0.784711938185099,0.9411489754300074,-0.020255186555460547,1.8420672880278692,5.28896611266666
117,2,1.7671205268965826,0.3908432788319058,0.8380281690140845,0.834846543667633,0.8380281690140845,0.8347210801103663,0.9513940958976695,-0.008449354705114098,1.7792665892177157,4.978433900409275
117,3,1.7600805428293016,0.42125659104850555,0.8221830985915493,0.8213624716232426,0.8221830985915493,0.816857477903165,0.9454904758705257,0.008648785799933556,1.7501599788665771,4.884002937210931
117,4,1.8855723672442966,0.41399628751807743,0.7940140845070423,0.7924456319552676,0.7940140845070423,0.7883723260902895,0.9469265836373097,0.002060649816370108,1.8386452462938097,5.319249669710795
118,1,1.8485408425331116,0.4169062450528145,0.8045774647887324,0.8022453247225874,0.8045774647887324,0.801800116940962,0.9435671216976087,0.009945433134501691,1.8285555044809978,5.189021362198724
118,2,1.7995089424981012,0.4169040595491727,0.8116197183098591,0.8097296148402898,0.8116197183098591,0.808300560620418,0.9512393014309188,-0.0030899414695886307,1.7891812589433458,5.025586856736077
118,3,1.786742713716295,0.4320876896381378,0.801056338028169,0.7967405703022384,0.801056338028169,0.7945215909245384,0.9479272217871376,-0.020042302814256452,1.7598858541912503,4.947604205873278
118,4,1.8993661867247686,0.41792141646146774,0.8063380281690141,0.8051794535879538,0.8063380281690141,0.804131433796882,0.9461706528687506,-0.005097408492844124,1.8428683082262676,5.356070386038886
119,1,1.8694732983907063,0.43703773617744446,0.7834507042253521,0.7760645165069954,0.7834507042253521,0.7776975159431974,0.9431478064129147,0.00548131138296426,1.8314841985702515,5.211822761429681
119,2,1.8004071182674832,0.44849447906017303,0.795774647887324,0.7957030889198968,0.795774647887324,0.7953576557879543,0.9390423514520673,0.008758586262012868,1.7655751307805378,4.954869786898295
119,3,1.7646699945131938,0.4421981738673316,0.772887323943662,0.7706615315181898,0.772887323943662,0.7671756683673205,0.9434697321905438,-0.005447883400517384,1.738487058215671,4.850437349743313
119,4,1.9413448108567133,0.4531434666779306,0.7816901408450704,0.7837523930580085,0.7816901408450704,0.775130396110569,0.9416904570784944,-0.014081582645477653,1.8533149692747328,5.413814398977491
120,1,1.9097037646505568,0.47317180534203845,0.7799295774647887,0.7733691076579834,0.7799295774647887,0.773346056380357,0.9329375309213195,0.02366459108610286,1.8365737398465474,5.261611488130358
120,2,1.7890924149089389,0.4281901882754432,0.8133802816901409,0.8100673751021509,0.8133802816901409,0.8113677014132863,0.945870114713932,-0.015607239808802298,1.7756503886646695,4.9645307593875465
120,3,1.8059486283196344,0.48154647317197585,0.7816901408450704,0.7803434600503513,0.7816901408450704,0.776675672877272,0.9382282729535592,0.010725686835949433,1.7529649602042303,4.896220074759589
120,4,1.9119448794258966,0.46011308166715836,0.7975352112676056,0.7958220562184181,0.7975352112676056,0.7947037510656436,0.9391497449691859,-2.2137532294630446e-05,1.8301753136846755,5.299552241961162
121,1,1.9040523767471313,0.4582510201467408,0.7922535211267606,0.7851724778214639,0.7922535211267606,0.7861659294201514,0.9372616729934229,-0.017303896699591537,1.8368746638298035,5.27758855289883
121,2,1.831932458612654,0.48978085567553836,0.7975352112676056,0.798395017273809,0.7975352112676056,0.7887404868247726,0.9341060880236369,0.023887156717982583,1.7644416557417975,4.963619285159641
121,3,1.7893272174729242,0.44286997947427964,0.7975352112676056,0.7977210244581291,0.7975352112676056,0.7944036937843817,0.9436178219575226,-0.025040180255949895,1.763537711567349,4.931060645315382
121,4,1.8978795674112108,0.43944741371605134,0.8028169014084507,0.7945879489390555,0.8028169014084507,0.796225786030285,0.94471125180054,0.010742758959792154,1.818867199950748,5.300887690650092
122,1,1.9055716858969793,0.4485196951362822,0.8045774647887324,0.8060828681439052,0.8045774647887324,0.8013783259533624,0.9425092400647818,-0.007893354254392415,1.8495081067085266,5.3053594960106745
122,2,1.8227735492918227,0.45341257999340695,0.8063380281690141,0.7990610099627108,0.8063380281690141,0.7986068759762266,0.9428395859722882,-0.013299067146334664,1.7842032114664714,5.017948945363362
122,3,1.7687667277124193,0.46871840871042675,0.7834507042253521,0.7734617968615041,0.7834507042253521,0.7742870016089249,0.9379255882529529,0.022935136470720985,1.7329895165231493,4.80221262243059
122,4,1.8888087670008342,0.44194210569063824,0.7992957746478874,0.7997556267373507,0.7992957746478874,0.7961655466129869,0.9453671851761583,-0.0034957917778728476,1.820869266986847,5.264830814467536
123,1,1.8755059639612834,0.45799439814355636,0.7887323943661971,0.7839194183078937,0.7887323943661971,0.7818288911017377,0.9393391098030806,0.015937012148471652,1.8262576460838318,5.183032804065281
123,2,1.8519928985171847,0.48304108530282974,0.7887323943661971,0.782442445324734,0.7887323943661971,0.7809676567862123,0.930358138445907,0.0012449062086821172,1.7841700381702847,5.046213640107049
123,3,1.791564616892073,0.46747563779354095,0.7887323943661971,0.7892551775982355,0.7887323943661971,0.7839871552045764,0.9375586199115405,-0.015557732305547578,1.7409636444515653,4.8811054362191095
123,4,1.9382307993041143,0.4464633638660113,0.7834507042253521,0.783646087903799,0.7834507042253521,0.7822292964620344,0.9405980498934887,-0.013483645412839973,1.8503482275538974,5.419021354781257
124,1,1.885476549466451,0.44889401230547166,0.801056338028169,0.7936023252425907,0.801056338028169,0.7959231952070834,0.9363296628636334,0.012419430936935205,1.839321944448683,5.237502283520168
124,2,1.7814859482977126,0.44075338625245625,0.7904929577464789,0.783143396382351,0.7904929577464789,0.7832174819156321,0.9403776741161205,0.013009772915109075,1.7524027559492323,4.90986172358195
124,3,1.79967466990153,0.49743592407968307,0.7869718309859155,0.7812877291949305,0.7869718309859155,0.778632306172676,0.9390638085362726,0.016613309295364087,1.7415258553293016,4.838231603304545
124,4,1.9277747008535597,0.475744292140007,0.778169014084507,0.7769805613260841,0.778169014084507,0.7745398828053353,0.9373637697553583,-0.014019862163626717,1.8313611149787903,5.315845476256476
125,1,1.862440738413069,0.4140919960207409,0.8063380281690141,0.808345232672945,0.8063380281690141,0.8049408892765223,0.948937333980247,0.006215876837667111,1.8359093070030212,5.241920842064752
125,2,1.8126849565241072,0.4180438121159871,0.795774647887324,0.795193064742973,0.795774647887324,0.7872647381176504,0.9451881142766451,-0.0029745033418280276,1.7801094783676996,5.066847483317058
125,3,1.7304554449187384,0.43521121475431657,0.8098591549295775,0.8125118746521077,0.8098591549295775,0.8085156000408708,0.9468245540513647,0.015490235558586196,1.7366504205597773,4.752691825230916
125,4,1.8832049634721544,0.41038789931270814,0.7869718309859155,0.7845420253324533,0.7869718309859155,0.7835557825731425,0.9466917164785565,-0.007339759429948023,1.8223459654384189,5.319777925809224
126,1,1.8655460609330072,0.4181186507145564,0.8080985915492958,0.8068861748558432,0.8080985915492958,0.8035013162458563,0.9457866088775796,0.0155332140781137,1.8292050626542833,5.242876463466221
126,2,1.7912417848904927,0.42611828115251327,0.8151408450704225,0.8169480506728032,0.8151408450704225,0.8126934757507551,0.9473572133439119,-7.717063842926919e-05,1.7604406873385112,4.976529757181804
126,3,1.7649422619077895,0.428337912592623,0.8080985915492958,0.8052509465842523,0.8080985915492958,0.805741640797434,0.943338154398911,0.011810331540363705,1.7545312643051147,4.883685535854763
126,4,1.8879705336358812,0.4425897068447537,0.801056338028169,0.8008069454595736,0.801056338028169,0.7976888804230613,0.9446135983994495,0.008511629764093809,1.8221430910958185,5.260525623957316
127,1,1.900591790676117,0.4637126872936885,0.7904929577464789,0.7937681450005393,0.7904929577464789,0.7884186914222788,0.9324259421726053,0.005383353126929613,1.8287556502554152,5.253309581014845
127,2,1.7542233533329434,0.40916230860683656,0.8098591549295775,0.8092545203731331,0.8098591549295775,0.7999288890191251,0.9459320775107822,0.003969075156203483,1.760432289706336,4.892698976728651
127,3,1.770410226451026,0.40287482076221043,0.8133802816901409,0.8160693347575039,0.8133802816901409,0.811580212709709,0.9494451196015763,-0.0263900094238545,1.7553161515129938,4.961325976583693
127,4,1.8786656657854717,0.40647269785404205,0.8080985915492958,0.8095374670491755,0.8080985915492958,0.8060790875500983,0.9473255012227069,0.015772109734562445,1.8267369866371155,5.3137823475731745
128,1,1.859252432982127,0.4068717509508133,0.8116197183098591,0.810111136410397,0.8116197183098591,0.8061327733686662,0.9466654489438013,-0.023777009046698216,1.8239374425676134,5.248140480783251
128,2,1.8265333374341328,0.477978002693918,0.8098591549295775,0.8039267820310453,0.8098591549295775,0.8018872689242702,0.9374747684923048,0.01281358232610863,1.7666526635487874,4.973162280188666
128,3,1.7917891939481099,0.47052345590458977,0.7799295774647887,0.780918529226645,0.7799295774647887,0.7785593802059013,0.9376569434005311,-0.005844114390218147,1.7569684717390273,4.87474246819814
128,4,1.8915519979265,0.41783710155222153,0.8151408450704225,0.8118024928359018,0.8151408450704225,0.8108523287139219,0.944388471712402,0.007700858606532357,1.838997311062283,5.330219851599799
129,1,1.8673932287428114,0.4123017191886902,0.8098591549295775,0.8091558079339899,0.8098591549295775,0.803161954837974,0.9465414661088014,0.016524919477878486,1.8360990087191265,5.262606501579285
129,2,1.7769406769010756,0.4064331435494953,0.8133802816901409,0.8107613043593344,0.8133802816901409,0.8095551644453448,0.9462737780643862,0.0001134484827061133,1.7671978208753798,4.974791473812527
129,3,1.7556709912088182,0.4024224711789025,0.8257042253521126,0.8234121064855484,0.8257042253521126,0.8207990537916352,0.9519196542631014,-0.008476873453697964,1.7611985007921855,4.913250711229113
129,4,1.8852752844492595,0.4095033092631234,0.8098591549295775,0.8066291474507656,0.8098591549295775,0.8035903436521888,0.947822843782415,-0.006167272241670574,1.8314092821545072,5.328742927975124
130,1,1.8796056906382244,0.42737140672074425,0.8098591549295775,0.8041694490194031,0.8098591549295775,0.8049078091951914,0.9426635376209089,-0.0024296539495305414,1.8428880307409499,5.268152276674907
130,2,1.7702159153090582,0.3961055999000867,0.829225352112676,0.8272910064759773,0.829225352112676,0.8260016608814783,0.9515905921449567,-0.0062464321194082295,1.7691785097122192,4.976473185751173
130,3,1.7926564812660217,0.43939191268550026,0.7975352112676056,0.8047027566939363,0.7975352112676056,0.7897217465499433,0.9437274885235434,-0.005174188510660649,1.7686527172724407,4.950273646248712
130,4,1.8883984684944153,0.4301241644554668,0.7869718309859155,0.785245548604718,0.7869718309859155,0.78414171374361,0.9445877003653906,0.014301096746919484,1.8387677470842998,5.291038301255968
131,1,1.877202524079217,0.4068387515015072,0.8133802816901409,0.8106129295404827,0.8133802816901409,0.8093989180838919,0.9455326055043907,-0.004998343338921352,1.8418132596545749,5.308051096068488
131,2,1.7991244726710849,0.4518200746840901,0.7922535211267606,0.7886198771576831,0.7922535211267606,0.7869599425027264,0.942579521791781,0.015123345428860735,1.765147778722975,4.9428346157073975
131,3,1.8033463557561238,0.5469540490044488,0.7605633802816901,0.7568746319185643,0.7605633802816901,0.7581223999992562,0.9281722951763697,0.026588225373687435,1.7266639669736226,4.7349282834264965
131,4,1.925189945432875,0.47509103185600704,0.7799295774647887,0.7867928581707433,0.7799295774647887,0.7788508210694286,0.9365825215881246,0.010176873241496853,1.8392734792497423,5.308753927548726
132,1,1.9359222253163655,0.49165307813220555,0.7887323943661971,0.7835984667051287,0.7887323943661971,0.7780604300714407,0.9347890376324373,-0.03370132089283606,1.8458765082889133,5.305883328119914
132,2,1.7944685684310064,0.41748054491149056,0.8169014084507042,0.816446238406046,0.8169014084507042,0.8123233448308902,0.9499241714948363,-0.022622783514516298,1.7781745195388794,5.007440394825405
132,3,1.7487484018007915,0.41082171019580627,0.8045774647887324,0.801625561565889,0.8045774647887324,0.7997573300146346,0.9503603983652538,0.017123455871630444,1.7493069701724582,4.87057716316647
132,4,1.868701736132304,0.3827603542142444,0.8257042253521126,0.8293703246122504,0.8257042253521126,0.8232213587045939,0.9533941832175138,-0.0029310506863686747,1.8318644762039185,5.335898041725159
133,1,1.8656963507334392,0.40689481215344536,0.8080985915492958,0.8045771936281965,0.8080985915492958,0.8057832059481052,0.9483332388741129,-0.02777918552919867,1.8467850883801777,5.269566469722324
133,2,1.7544507318072848,0.3762487727734778,0.8327464788732394,0.8324703231898974,0.8327464788732394,0.8279353745705135,0.9575918728905795,0.012667505161492398,1.7748790714475844,4.970255202717251
133,3,1.7495413157675002,0.41209209379222655,0.8151408450704225,0.8081046101108195,0.8151408450704225,0.8097558127029326,0.9490410537059493,-0.012441412650751493,1.748037768734826,4.870256039831373
133,4,1.897465917799208,0.4228730996449788,0.8098591549295775,0.8100073840830262,0.8098591549295775,0.8035043918591646,0.94738353243997,0.004942788994469649,1.83867566453086,5.338182356622484
134,1,1.8861736721462674,0.44442414078447556,0.795774647887324,0.7961151211824735,0.795774647887324,0.7927428443623054,0.9373699958552696,0.0006605091388167672,1.8387484550476074,5.250255756907993
134,2,1.7600062092145283,0.38068153460820514,0.8186619718309859,0.8229763979641506,0.8186619718309859,0.8185815429486277,0.9510738180099406,-0.002276582091890189,1.7797745532459683,4.978430244657728
134,3,1.7458589275677998,0.4038684293627739,0.8080985915492958,0.8083730879903074,0.8080985915492958,0.8016774256651018,0.9504107823118542,0.022467052661555242,1.7450827823744879,4.877169926961263
134,4,1.8903335730234783,0.38304431984821957,0.8186619718309859,0.818222556492803,0.8186619718309859,0.8134652004331416,0.9520742213428277,-0.03463088361276356,1.8451515701082017,5.407341559727986
135,1,1.868200613392724,0.42113369123803246,0.8169014084507042,0.8177906650798645,0.8169014084507042,0.8163462294915906,0.9485412410570409,0.023365232604497632,1.8427131573359172,5.24468998114268
135,2,1.773068904876709,0.41141320102744633,0.823943661971831,0.822991964443199,0.823943661971831,0.8149101739812458,0.9514425970887701,0.004426091281068967,1.7666859361860487,4.950265341334873
135,3,1.750074115064409,0.40064705080456203,0.8133802816901409,0.8091185605497401,0.8133802816901409,0.8101217300488572,0.9503821055266406,0.0025590420938026437,1.755585213502248,4.898737086190118
135,4,1.9049591488308377,0.4167940616607666,0.7764084507042254,0.782770625063333,0.7764084507042254,0.775670924031556,0.9462058707950298,-0.00982427040981082,1.8454315265019734,5.377344210942586
136,1,1.9011763797865973,0.44474003712336224,0.7940140845070423,0.7885194065807157,0.7940140845070423,0.790678433795432,0.9393609486942325,0.003295837980175076,1.8488997088538275,5.299527658356561
136,2,1.7848024368286133,0.4107740629050467,0.823943661971831,0.8201824531476913,0.823943661971831,0.8199160738342653,0.9496011071195463,-0.000878533879203891,1.7759286297692194,4.990868396229214
136,3,1.731248716513316,0.4139878385596805,0.8169014084507042,0.8213893183473878,0.8169014084507042,0.8130872181158056,0.9507389973463632,-0.005499486944005483,1.7379531661669414,4.804857227537367
136,4,1.9062742325994704,0.4047231301665306,0.8045774647887324,0.8114101029277848,0.8045774647887324,0.8001030776617531,0.9488591637064405,-0.02512072087503503,1.836299631330702,5.40989335378011
137,1,1.8567904697524176,0.43349014388190377,0.7922535211267606,0.7898347243577217,0.7922535211267606,0.7904267116274849,0.9385054454550783,0.0036533295886683748,1.829002817471822,5.177824404504564
137,2,1.7898973292774625,0.4038299595316251,0.8133802816901409,0.8100096622955302,0.8133802816901409,0.8058092218782134,0.9500866646533128,0.0022710959427166832,1.778925855954488,5.024054355091518
137,3,1.7441360818015204,0.4100095116429859,0.8133802816901409,0.8182023689757594,0.8133802816901409,0.8087548079333396,0.9518944081742924,-0.017137052521400076,1.7438516087002225,4.857097864151001
137,4,1.9055508706304762,0.41699079010221696,0.795774647887324,0.7975297441114203,0.795774647887324,0.7930921928964542,0.9478879212921685,0.015448279258902131,1.8408551679717169,5.378857559627956
138,1,1.867411216100057,0.4047934032148785,0.8151408450704225,0.8112985967481617,0.8151408450704225,0.8057834335352534,0.9495486931889382,-0.007506777866807868,1.8423837224642436,5.280185924635993
138,2,1.8112755682733324,0.43143830862310195,0.8133802816901409,0.8064883426986894,0.8133802816901409,0.8084535925889296,0.9412823472631711,-0.003174907044455111,1.7871313624911838,5.030895657009548
138,3,1.7606701023048825,0.40750132832262254,0.8204225352112676,0.8195265606731956,0.8204225352112676,0.8189503835043291,0.9493057056277305,-0.021010436940239297,1.754253135787116,4.9180637333128185
138,4,1.8998079895973206,0.4018004329668151,0.8063380281690141,0.8097409986381601,0.8063380281690141,0.8011996185256334,0.9480370045876645,-0.012714209049661918,1.843027565214369,5.395158794191149
139,1,1.8487424519326952,0.4142743233177397,0.795774647887324,0.7959937496648083,0.795774647887324,0.7937045899599011,0.9444643008362088,0.007275885745688826,1.8193353878127203,5.195834636688232
139,2,1.8159568177329168,0.4195815341340171,0.8151408450704225,0.8093098342416835,0.8151408450704225,0.8079588562911949,0.9471526805648354,-0.015838431428266686,1.7876651618215773,5.074165688620673
139,3,1.7478227350446913,0.39714738726615906,0.8274647887323944,0.8263215524668897,0.8274647887323944,0.8259203368160178,0.9511973339135973,-0.02404960174921711,1.7517436941464741,4.899398379855686
139,4,1.8869375718964472,0.40320656531386906,0.8257042253521126,0.8272154293281055,0.8257042253521126,0.8217759070480614,0.9521579286634541,0.0018247958778073725,1.8366869820488825,5.348976333936055
140,1,1.8650017976760864,0.4267272717422909,0.7940140845070423,0.7921557517236668,0.7940140845070423,0.7908535656073002,0.9453202960689027,0.0260995154445971,1.8368189334869385,5.2209755182266235
140,2,1.8037776947021484,0.4186253531111611,0.8151408450704225,0.8127147223535649,0.8151408450704225,0.8102310219825618,0.9515405204777119,-0.02624277767053651,1.7853006720542908,5.035799662272136
140,3,1.7732367979155645,0.4370817955997255,0.7922535211267606,0.7851120540108977,0.7922535211267606,0.7847078778685457,0.947594468419821,-0.017880364129332582,1.7525893913375006,4.890931632783678
140,4,1.8872754838731554,0.42796702600187725,0.8133802816901409,0.8182257600888551,0.8133802816901409,0.8115070701062216,0.9489673327452637,0.017107227094928068,1.8296792176034715,5.2923283444510565
141,1,1.8424237105581496,0.4033115456501643,0.829225352112676,0.8262851479948876,0.829225352112676,0.8238366181752398,0.9522240801100348,-0.0063075981510440915,1.8282846411069233,5.20035191377004
141,2,1.7861330641640558,0.4209571596648958,0.8186619718309859,0.8180778999411779,0.8186619718309859,0.8162100915708628,0.9449079439865795,0.001915309191949266,1.7693984972106085,4.971543298827277
141,3,1.7292739285363092,0.403091199696064,0.8133802816901409,0.8143817051297931,0.8133802816901409,0.8091930478123733,0.9506287253473038,0.0034326842920889833,1.7440265748235915,4.823700202835931
141,4,1.858210735850864,0.3747449359960026,0.823943661971831,0.8221055681309115,0.823943661971831,0.8208786103075731,0.9543305253614448,0.013080807431711916,1.8264856669637892,5.3196308215459185
142,1,1.8380345702171326,0.4043831874926885,0.8151408450704225,0.8123329574360548,0.8151408450704225,0.8117546640490998,0.9503474251839342,0.024366810566696984,1.820075703991784,5.183220863342285
142,2,1.7782335877418518,0.3829338666465547,0.8204225352112676,0.8183481195969732,0.8204225352112676,0.8175300933888525,0.9538611170052353,-0.012409656961762217,1.7805324461725023,5.033932712343004
142,3,1.724593248632219,0.36756018383635414,0.8327464788732394,0.8277163604139641,0.8327464788732394,0.8273443239367464,0.9566141799894352,0.0024767101535128067,1.7605033251974318,4.891003608703613
142,4,1.8731396264500089,0.3759058722191387,0.8116197183098591,0.8117611252040601,0.8116197183098591,0.8079339952218014,0.9542010993212958,-0.01921547223893949,1.8353223204612732,5.366684847407871
143,1,1.8596277700530157,0.4034300446510315,0.8045774647887324,0.8167378821721545,0.8045774647887324,0.8053002162312513,0.9485409555832354,-0.006261199269660178,1.8411726156870525,5.25742228825887
143,2,1.8100533220503066,0.4212503068976932,0.8080985915492958,0.8069860396928438,0.8080985915492958,0.7967286649496932,0.9436252313036747,-0.01484366027675299,1.77229991224077,5.050593455632527
143,3,1.7513523035579257,0.406055989364783,0.8169014084507042,0.8181326278711961,0.8169014084507042,0.8128155352144448,0.9474860950760325,0.0009925570536287731,1.74515696366628,4.890376872486538
143,4,1.8658135400878058,0.3797539497415225,0.8186619718309859,0.8177711060837655,0.8186619718309859,0.8159462035954791,0.9549815386661057,-0.005948442604391868,1.8348517020543416,5.333285649617513
144,1,1.8229191766844854,0.3805827308032248,0.8098591549295775,0.8086023323174597,0.8098591549295775,0.8078729394586625,0.9525369320343271,0.004584142333473706,1.8240255912144978,5.1883708238601685
144,2,1.7489309046003554,0.35527482628822327,0.8327464788732394,0.8296979537008241,0.8327464788732394,0.8303193431660104,0.9580800776492128,0.0022517026592119294,1.7749018867810566,5.000794953770107
144,3,1.7599989970525105,0.41721368167135453,0.8116197183098591,0.8075294044694161,0.8116197183098591,0.8057986044661548,0.9486799239281536,0.0072041077417851485,1.7474462058809068,4.89316455523173
144,4,1.8895410630438063,0.41965580069356495,0.8063380281690141,0.817201232765973,0.8063380281690141,0.8036868109089632,0.9479755621968038,-0.005170528197883328,1.8240662680731878,5.319273193677266
145,1,1.8909677863121033,0.4422108630339305,0.7922535211267606,0.7927461369208245,0.7922535211267606,0.7888119514738458,0.9420855094087235,0.031649236678455206,1.8385392758581374,5.271400464905633
145,2,1.77789925204383,0.41888242132133907,0.8309859154929577,0.8304978962465405,0.8309859154929577,0.8277818094621162,0.9533036470842836,0.0028420948377479993,1.7700812353028192,4.948938343260023
145,3,1.7452556557125516,0.4071426946255896,0.8098591549295775,0.8069393973224462,0.8098591549295775,0.8053416949282598,0.950044659868462,-0.009513057577442918,1.752193358209398,4.867519087261623
145,4,1.889357368151347,0.39376912348800236,0.8133802816901409,0.8118270104497955,0.8133802816901409,0.8080120358632318,0.9525391120304718,-0.014956527126030794,1.8430181940396626,5.379063049952189
146,1,1.8528485761748419,0.4360825667778651,0.8098591549295775,0.8096788908091147,0.8098591549295775,0.8080068368899371,0.9441856953448333,0.025694172317492492,1.8163375457127888,5.15863565603892
146,2,1.8390926784939237,0.4978542650739352,0.7834507042253521,0.7772989408896722,0.7834507042253521,0.778547489297044,0.9376343366742467,-0.0007847249036114778,1.7595049341519673,4.968648817804125
146,3,1.7919759617911444,0.4268717153204812,0.7887323943661971,0.7894756337813389,0.7887323943661971,0.785541236002171,0.9460726923447894,-0.0055819711279834205,1.7754384345478482,4.977219025293986
146,4,1.8823468089103699,0.38543247679869336,0.8151408450704225,0.8174677326533797,0.8151408450704225,0.8110801497702542,0.9526905690726158,-0.009394491119943726,1.8469167815314398,5.375146653917101
147,1,1.8472297456529405,0.4170188382267952,0.8204225352112676,0.818341529960214,0.8204225352112676,0.816021297927168,0.948693349929299,0.0042201114322606426,1.816921552022298,5.1843883991241455
147,2,1.738933225472768,0.3832143214013841,0.829225352112676,0.8270548532200098,0.829225352112676,0.8268607637519355,0.9530533461083288,0.0036618943019436356,1.7552538050545587,4.9022771384980945
147,3,1.7779926194085016,0.4408304923110538,0.8063380281690141,0.8035687301960247,0.8063380281690141,0.799824891122847,0.9459283198896141,-0.008604813947171275,1.739701959821913,4.898037460115221
147,4,1.8741696675618489,0.39312047759691876,0.8221830985915493,0.8291239105981576,0.8221830985915493,0.8201587195553454,0.9507132133486016,-0.005703611477408277,1.8356741468111675,5.3299508757061425
148,1,1.8395563893847995,0.3841320284538799,0.8204225352112676,0.8174980989857836,0.8204225352112676,0.816849138694237,0.9520316398191537,0.004703440591553365,1.8389078113767836,5.235546363724603
148,2,1.7577291660838656,0.36197834627495873,0.8116197183098591,0.8086204023177136,0.8116197183098591,0.8062284731185223,0.954614759784428,0.001516597884063997,1.780672874715593,5.014480961693658
148,3,1.7242646283573575,0.4046541328231494,0.8098591549295775,0.8041087879185217,0.8098591549295775,0.8024617594266877,0.9485732476900658,0.023623802924662263,1.7508804003397624,4.803355574607849
148,4,1.9150261018011305,0.38177452401982415,0.829225352112676,0.8257376742634764,0.829225352112676,0.8233331878497196,0.9516356248961437,-0.0183587321559191,1.8562034169832866,5.492612891727024
149,1,1.888090001212226,0.395540037088924,0.801056338028169,0.8027832999311275,0.801056338028169,0.8010153183036556,0.9530571673202786,-0.038943240166187776,1.854108002450731,5.370706306563483
149,2,1.795863389968872,0.40275196896659005,0.8169014084507042,0.8161879138681856,0.8169014084507042,0.8093411786508524,0.9463517738245009,-0.026961947909117656,1.7835794356134202,5.04645652241177
149,3,1.7331029110484653,0.3949189591738913,0.823943661971831,0.8228648701858641,0.823943661971831,0.8161814287598507,0.9535888902406048,0.020959869667126818,1.7377509474754333,4.855531970659892
149,4,1.9044376015663147,0.4245773380001386,0.8063380281690141,0.8227809040678976,0.8063380281690141,0.8051373151432897,0.95002394774672,-0.019298806820864822,1.8455048203468323,5.357444670465258
150,1,1.8587031563123066,0.4423246582349141,0.801056338028169,0.7963244217348406,0.801056338028169,0.7939876989809822,0.9413212529747151,0.024812500512839564,1.820162786377801,5.163586192660862
150,2,1.7734351423051622,0.40007882648044163,0.823943661971831,0.8218319667852095,0.823943661971831,0.8205811403975454,0.952398041582951,0.005446822251238603,1.7781421211030748,4.9779329962200585
150,3,1.7411439882384405,0.40814072969886994,0.8204225352112676,0.8177135913935716,0.8204225352112676,0.8170188567097716,0.9506356115425663,-0.009932299587262827,1.7512796653641596,4.85148478878869
