epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,2.237889038191901,1.0226889848709106,0.5369718309859155,0.4428302166172268,0.5369718309859155,0.46532648131914023,0.7354811982022897,-0.013353287712104311,1.7913826637797885,5.073355635007222
113,3,2.172333816687266,1.0173943274550967,0.5246478873239436,0.47182799383503615,0.5246478873239436,0.47329356581702053,0.7570494469002963,0.004868114790366751,1.7405587633450825,4.867192427317302
113,4,2.3503311740027533,1.021048857106103,0.5387323943661971,0.5463403302792769,0.5387323943661971,0.49594607691424736,0.7505490598335038,-0.02671370996304767,1.8530780143207974,5.451989624235365
114,1,2.3018643922275968,0.9980297717783186,0.551056338028169,0.5199177821991844,0.551056338028169,0.48412993440519275,0.7522428520024131,-0.006463017798012727,1.857215126355489,5.344145086076525
114,2,2.245429343647427,1.0276265972190433,0.5369718309859155,0.5334319262703465,0.5369718309859155,0.49004550999126617,0.7310538238970526,-0.03478617530369643,1.80264945824941,5.0869689385096235
114,3,2.1967273155848184,1.0273548463980358,0.5422535211267606,0.4775258559394171,0.5422535211267606,0.4890256680495273,0.74165380814468,-0.020996647128989077,1.7608980006641812,4.92526294125451
114,4,2.385684152444204,1.012109014723036,0.5369718309859155,0.5139939799328017,0.5369718309859155,0.47327529479357705,0.7469821746312544,-0.035169842314246136,1.8864406678411696,5.590692506896125
115,1,2.2945390542348227,0.993783606423272,0.5704225352112676,0.5370472628991484,0.5704225352112676,0.5174053471664529,0.7590189553476057,0.004039135231138524,1.8544022308455572,5.32963498433431
115,2,2.2394179569350348,1.000522835387124,0.5545774647887324,0.4572128982913877,0.5545774647887324,0.47154859964158224,0.7532904719375444,-0.0328224914760622,1.8109743396441143,5.1301730208926735
115,3,2.2032168573803372,1.0195191138320499,0.5211267605633803,0.43302423894801695,0.5211267605633803,0.4455891234916803,0.746911447818458,0.005481193276863472,1.7700751622517903,4.965178211530049
115,4,2.3212467299567328,1.0078032513459523,0.5211267605633803,0.5313524852542978,0.5211267605633803,0.480072659626742,0.7518851626499148,-0.01862850759115764,1.8481266697247822,5.385947916242811
116,1,2.351986070473989,1.023582700226042,0.5440140845070423,0.47374933871313196,0.5440140845070423,0.4860961319109201,0.7338375257323001,-0.02702807353085457,1.8764545056555006,5.451593783166674
116,2,2.3289419412612915,1.0490970744027033,0.5352112676056338,0.5154773280756223,0.5352112676056338,0.4942729731279182,0.7229648251652749,-0.06686467438072108,1.8344835175408258,5.315246529049343
116,3,2.2138366301854453,1.0398558411333296,0.5176056338028169,0.44031408648366654,0.5176056338028169,0.4362420283253175,0.7429717179975579,-0.018890539733219525,1.7583514319525824,4.953124973509047
116,4,2.354254729217953,1.01480390297042,0.5387323943661971,0.4784081233820682,0.5387323943661971,0.4944041888543821,0.7488923592684908,-0.02348019234680243,1.8711084723472595,5.479639808336894
117,1,2.2860828969213696,0.9746948315037621,0.5422535211267606,0.4742187641739204,0.5422535211267606,0.4829416873628737,0.7627207712591281,0.01966075796115596,1.8574530349837408,5.34598806169298
117,2,2.234097507264879,1.0070530705981784,0.5598591549295775,0.5388340539592151,0.5598591549295775,0.4923348557271684,0.7350062451629326,-0.017897562341569584,1.7933141787846882,5.097201082441542
117,3,2.244169149133894,1.0164673527081807,0.5334507042253521,0.4777345004818503,0.5334507042253521,0.49303108399898027,0.753290603973386,-0.05614514366946244,1.7923327618175082,5.108806490898132
117,4,2.339950806564755,1.0196804006894429,0.5352112676056338,0.4653455852169876,0.5352112676056338,0.4828144441477425,0.7414936518467117,-0.014085474809085508,1.8515807390213013,5.420581552717421
118,1,2.309423612223731,1.0036811696158514,0.5528169014084507,0.4792027243076292,0.5528169014084507,0.48316086364830985,0.7435859995504002,-0.024034088237541607,1.8598662283685472,5.356155806117588
118,2,2.223698125945197,1.0000875227981143,0.551056338028169,0.4868804746302832,0.551056338028169,0.5004858909047196,0.7537161142230868,-0.024615057113291705,1.8046400547027588,5.078789393107097
118,3,2.2005107204119363,1.0090139673815832,0.5422535211267606,0.48954146316285246,0.5422535211267606,0.48778563347723675,0.7628190564077352,-0.00026559409205884066,1.7680189609527588,4.980669604407416
118,4,2.2951416307025485,0.9716924164030287,0.545774647887324,0.553266496984007,0.545774647887324,0.5061434682009628,0.771056934112881,0.013475080135610273,1.8463655312856038,5.3831895854738026
119,1,2.332470609082116,0.9820743236276839,0.5580985915492958,0.49149400451290737,0.5580985915492958,0.4992448898836391,0.7605425909266774,-0.038638941587194164,1.8775512443648443,5.48339503341251
119,2,2.2512946791119046,0.989011115498013,0.5669014084507042,0.5036717158295686,0.5669014084507042,0.5194305467048674,0.7559056805762686,-0.07229275301486826,1.8223978877067566,5.196622888247172
119,3,2.1827592651049295,1.0055825312932332,0.5422535211267606,0.5635010421952413,0.5422535211267606,0.47347686735861466,0.7492419610832513,0.0022011120921775484,1.7591874996821086,4.929504871368408
119,4,2.3188944260279336,0.9898039566146003,0.5369718309859155,0.5478721837020714,0.5369718309859155,0.49924591242545113,0.7592719532365205,-0.0014480348564733792,1.8582470615704854,5.4201052453782825
120,1,2.28118626276652,0.9552387793858846,0.5880281690140845,0.5186216339948821,0.5880281690140845,0.5309952251778951,0.776591818573381,-0.022810318998231605,1.858605729209052,5.375063538551331
120,2,2.2190762625800238,1.0012342764271631,0.5633802816901409,0.5285218077238133,0.5633802816901409,0.5127225037809217,0.7388770236426659,-0.01835066597044288,1.7898064520623949,5.060707502894932
120,3,2.2088403834236994,0.9960083564122518,0.528169014084507,0.45501827251387106,0.528169014084507,0.4737691553885998,0.7591335403641623,-0.03979240031425957,1.78061001168357,5.038781669404772
120,4,2.316853470272488,0.9911313984129164,0.5704225352112676,0.5114189114003178,0.5704225352112676,0.5186063177315144,0.7583385895275834,0.006552058878329214,1.8545938796467252,5.410204728444417
121,1,2.3018149269951715,0.9813782407177819,0.5651408450704225,0.4973487241458553,0.5651408450704225,0.5137365254514907,0.7552957399543766,-0.006707786008325334,1.8599799010488722,5.382833666271633
121,2,2.2412371701664395,0.9719824426703982,0.5721830985915493,0.46788026535577587,0.5721830985915493,0.4911966765192841,0.7591847116477111,-0.04384857053545277,1.821736454963684,5.20283133453793
121,3,2.2111804352866278,0.9910267624590132,0.5492957746478874,0.5011021448748428,0.5492957746478874,0.49282454338786763,0.7673757954478603,-0.03977784326120459,1.7784284750620525,5.05820553832584
121,4,2.318591468864017,0.9822523593902588,0.5669014084507042,0.581455308251832,0.5669014084507042,0.5289922821792372,0.7607195315024095,0.003760287065634027,1.858866658475664,5.436715801556905
122,1,2.2831744617886014,0.9889480570952097,0.5686619718309859,0.5070698547387347,0.5686619718309859,0.522820454257074,0.766164511971652,0.008492908696210333,1.8451008399327595,5.303035908275181
122,2,2.2220926615926953,0.9949340952767266,0.5545774647887324,0.4790237215131457,0.5545774647887324,0.4828283828265099,0.7470062172959012,-0.037531556910055164,1.7999963760375977,5.085462437735663
122,3,2.166271573967404,0.9893000854386224,0.5633802816901409,0.5718185345611951,0.5633802816901409,0.5224670066040432,0.7653541504222684,0.0006482432065367805,1.754288567437066,4.912538290023804
122,4,2.320031318399641,0.982178658246994,0.5387323943661971,0.4682664440630188,0.5387323943661971,0.4824092906773436,0.76464428584082,0.017483776487317804,1.8613345556788974,5.441687398486668
123,1,2.297190143002404,0.9579828050401475,0.5757042253521126,0.475012825594606,0.5757042253521126,0.5029324881418784,0.7704800989382308,-0.00424975176096698,1.8655231595039368,5.422007083892822
123,2,2.2741189863946705,1.0117551419470046,0.545774647887324,0.5109478137647152,0.545774647887324,0.5051128364371564,0.7487774041321082,-0.0464401305579738,1.819515546162923,5.21963447994656
123,3,2.1894949078559875,1.0124915573332045,0.5440140845070423,0.5346330390372179,0.5440140845070423,0.4657413115832276,0.7531042144932536,-0.006138678808647269,1.7643722428215876,4.9358358648088245
123,4,2.330887794494629,1.0001500613159604,0.551056338028169,0.5564481527522533,0.551056338028169,0.5090880691933592,0.7615458945932618,-0.006600846173163033,1.8499920633104112,5.435942384931776
124,1,2.3244894080691867,1.0124471419387393,0.5475352112676056,0.46903419403964236,0.5475352112676056,0.49107038810251813,0.7515394854122655,-0.00465697207136051,1.858617815706465,5.385921186870998
124,2,2.2235797113842435,1.011356833908293,0.5316901408450704,0.46813460715716215,0.5316901408450704,0.4830078146922541,0.7449699836806363,-0.0021481176831184,1.7895310256216261,5.052099651760525
124,3,2.18480783700943,0.9817979402012296,0.5369718309859155,0.5369118292221428,0.5369718309859155,0.48032687590113454,0.7663416236986882,-0.022108384568538586,1.7684445910983615,4.991830719841851
124,4,2.2913275294833713,0.9616700576411353,0.5475352112676056,0.5084069950280063,0.5475352112676056,0.4986953191323517,0.7753265292511445,-0.004032926996829778,1.8455017076598272,5.393861439492968
125,1,2.2735771669281855,0.9723435872130923,0.573943661971831,0.5147566646878257,0.573943661971831,0.534873384159289,0.7695339852207463,-0.005151195144227794,1.853858020570543,5.30978869067298
125,2,2.203006777498457,0.9866152041488223,0.5845070422535211,0.5938791332833216,0.5845070422535211,0.5125145359169967,0.7583634620776548,-0.014961563195074357,1.7830497821172078,5.041253474023607
125,3,2.1817367341783314,1.000466654698054,0.5440140845070423,0.5554860583590608,0.5440140845070423,0.5092926794056338,0.7592923433610553,-0.027173704740433235,1.756924119260576,4.9380333291159735
125,4,2.292173511452145,0.9528700179523892,0.5528169014084507,0.5035460041131407,0.5528169014084507,0.4956000700107926,0.7724648796398813,0.005217111000882957,1.853955911265479,5.4172147909800215
126,1,2.2929548819859824,0.9784483644697402,0.5704225352112676,0.5026819815295565,0.5704225352112676,0.5247054589146978,0.7639658513253489,-0.015496810776861825,1.856870432694753,5.360136495696174
126,2,2.196969893243578,0.9822841650909848,0.573943661971831,0.5441621732316513,0.573943661971831,0.5109070865571737,0.7592017447792755,-0.0273879763694882,1.7848352922333612,5.031236436631945
126,3,2.1963851584328546,0.9878803557819791,0.5475352112676056,0.5604618597376636,0.5475352112676056,0.5096823490809097,0.7601879389997968,-0.023172691226491793,1.7717932065327961,5.016229510307312
126,4,2.324757410420312,0.9661361873149872,0.5686619718309859,0.5127481346785406,0.5686619718309859,0.5149978693829366,0.7666975277270411,-0.02562806378928606,1.8641144898202684,5.494873351520962
127,1,2.2749207615852356,0.9522015651067098,0.5563380281690141,0.49196548142585933,0.5563380281690141,0.5144749157666062,0.7785694039467457,-0.02561788569305201,1.8544879025883145,5.361265341440837
127,2,2.2472392916679382,0.9781126843558418,0.5809859154929577,0.5481853830538467,0.5809859154929577,0.5291206900735825,0.7645629846499569,-0.04149231915744367,1.8192120326889887,5.208534479141235
127,3,2.1369389825397067,0.9306788212723203,0.5757042253521126,0.5888031565562243,0.5757042253521126,0.522392565016731,0.7860955104421589,0.011175143692529144,1.7653098437521193,4.951545821295844
127,4,2.3031959070099726,0.9578658640384674,0.5704225352112676,0.5699811006614769,0.5704225352112676,0.5218487194219896,0.7774341878113702,-0.011970806172314497,1.8542016744613647,5.4422991673151655
128,1,2.2429375184906855,0.9316314889325036,0.5757042253521126,0.5062695286048841,0.5757042253521126,0.5232779698374966,0.7827950796369626,0.008679372768694904,1.8524072766304016,5.302651378843519
128,2,2.2017915646235147,0.9568315943082174,0.5862676056338029,0.5516379780081556,0.5862676056338029,0.5335562238815679,0.7717719721103248,0.01330491256580546,1.7923870881398518,5.106698036193848
128,3,2.175570203198327,0.9725481669108073,0.5440140845070423,0.5546202828586958,0.5440140845070423,0.5109921485398351,0.7703078157574147,-0.009975084329849615,1.7662665512826707,4.982621431350708
128,4,2.290136006143358,0.9431383311748505,0.5598591549295775,0.561553706240027,0.5598591549295775,0.5108437705793986,0.7822026708845012,-0.035219892450840895,1.857215596569909,5.433130343755086
129,1,2.249293413427141,0.9340705739127265,0.5757042253521126,0.4975078582541649,0.5757042253521126,0.5176505740185223,0.787459659720398,0.020013397544948575,1.8529751168357,5.318146612909105
129,2,2.1848847799830966,0.9507182869646285,0.5704225352112676,0.5709981458702323,0.5704225352112676,0.5305630151836296,0.7770953323721425,-0.019661830045908824,1.7891961799727545,5.064606454637316
129,3,2.1332944896486072,0.9176993833647834,0.5827464788732394,0.5846117183620311,0.5827464788732394,0.5406845152337361,0.8036275025813164,0.010101561246169122,1.7693481776449416,4.969682918654548
129,4,2.276778671476576,0.9387092490990957,0.5845070422535211,0.6029117077376875,0.5845070422535211,0.5345142003851581,0.7789532441324868,-0.01454659003267822,1.8480528791745503,5.398940483729045
130,1,2.2773523132006326,0.9385029574235281,0.573943661971831,0.5557979046529699,0.573943661971831,0.5382907531773151,0.7690004217759248,0.003151649655589117,1.8608126640319824,5.4013340208265515
130,2,2.220606545607249,0.9353811509079404,0.6003521126760564,0.5722094478190334,0.6003521126760564,0.5508833079779489,0.7813215857213321,-0.01482889306066526,1.8334218462308247,5.21946562661065
130,3,2.2166633076137967,0.9781750440597534,0.5334507042253521,0.46755033002707735,0.5334507042253521,0.4860148353766987,0.7654450478537943,-0.047103084857068156,1.7929627299308777,5.10646911462148
130,4,2.3543870912657843,0.9433422883351644,0.5704225352112676,0.5700546993131642,0.5704225352112676,0.5220024450141445,0.7838246943974374,-0.042582291724718724,1.8943863444858127,5.646824744012621
131,1,2.2843932774331837,0.9530767699082693,0.5721830985915493,0.5111427307880733,0.5721830985915493,0.5286647847668802,0.7797790450558717,0.029574721720971975,1.8591477076212566,5.390798211097717
131,2,2.1863059997558594,0.9520546926392449,0.5686619718309859,0.5005914415003291,0.5686619718309859,0.5077480362387521,0.7691165662814479,-0.03547031209699991,1.7904879318343268,5.066225647926331
131,3,2.1452812353769937,0.9327796929412417,0.5862676056338029,0.6005119330913601,0.5862676056338029,0.5465573349933983,0.798390572572244,-0.013738588402132823,1.768376264307234,4.974451396200392
131,4,2.311307622326745,0.9404705762863159,0.5651408450704225,0.5423660984056152,0.5651408450704225,0.5319235655102016,0.7847139236287078,-0.005562783429994944,1.8646813763512506,5.509927113850911
132,1,2.2817026376724243,0.9414437247647179,0.579225352112676,0.521629315756985,0.579225352112676,0.5374112278112043,0.7871183668520694,-0.048289468321186524,1.8703447845247057,5.408973322974311
132,2,2.226958586110009,0.9773612651560042,0.5686619718309859,0.5900107781711973,0.5686619718309859,0.5255081884318225,0.7586997765215288,-0.01739383132351846,1.8075360655784607,5.142685506078932
132,3,2.1597728464338513,0.9353284339110056,0.573943661971831,0.585696128373909,0.573943661971831,0.5408029183514577,0.7932804452682152,0.008013822761813949,1.771640870306227,5.016809622446696
132,4,2.317861212624444,0.9239496323797438,0.5774647887323944,0.579829084263122,0.5774647887323944,0.5261416170536775,0.7924119665537335,-0.04218588975002113,1.8755792909198337,5.570321294996473
133,1,2.2686108681890698,0.9245781103769938,0.5598591549295775,0.5190479875590539,0.5598591549295775,0.5175801628807882,0.7820360065944609,-0.027055024611080558,1.8615920941034954,5.404687139723036
133,2,2.2365590466393366,0.9704041149881151,0.5563380281690141,0.4906902483603913,0.5563380281690141,0.511184382227748,0.765626369898279,-0.01966645047176052,1.8050897849930658,5.190920273462932
133,3,2.2059982419013977,0.9809201657772064,0.5387323943661971,0.4839565637392041,0.5387323943661971,0.4986412073139437,0.7630322570910179,-0.06549886744237621,1.7838267220391169,5.064513524373372
133,4,2.314069304201338,0.9505029188262092,0.5809859154929577,0.5847216056687926,0.5809859154929577,0.5335362992375102,0.7738856493663597,-0.025303969570924734,1.8674462238947551,5.495724002520244
134,1,2.2644325627221003,0.9242061542140113,0.5809859154929577,0.5034099175356168,0.5809859154929577,0.5218562433358583,0.7888641576507908,-0.01593755978589284,1.8631758954789903,5.391627232233684
134,2,2.175312598546346,0.9414515561527677,0.5633802816901409,0.5196645783793671,0.5633802816901409,0.5048227640814227,0.7772269619205715,-0.022554695716942463,1.7888528638415866,5.054321395026313
134,3,2.168344557285309,0.9536459412839677,0.5669014084507042,0.5783306227468948,0.5669014084507042,0.5339467838621403,0.7848468778483961,0.024213066666516014,1.777874853875902,5.002641161282857
134,4,2.3497841358184814,0.9399617777930366,0.5774647887323944,0.5721837882395221,0.5774647887323944,0.5295354877305414,0.7863968658508829,-0.04520128055586348,1.8866616156366136,5.639369434780544
135,1,2.2457637190818787,0.9338035616609786,0.5774647887323944,0.5088065293627132,0.5774647887323944,0.518387819724991,0.7796353180888935,-0.0057402886269612985,1.843342317475213,5.307004014650981
135,2,2.161538925435808,0.9041887554857466,0.6056338028169014,0.6083060175614765,0.6056338028169014,0.567149844760181,0.7959831627700051,-0.00030010841149086254,1.788963086075253,5.095355815357632
135,3,2.1488382750087314,0.9392872552076975,0.5721830985915493,0.581203873376783,0.5721830985915493,0.5342213080645263,0.7846685953365827,0.009189088584272143,1.7707980937427945,4.971123801337348
135,4,2.3016391131612988,0.959342231353124,0.5616197183098591,0.5025702750625458,0.5616197183098591,0.5226592279502015,0.7641515286781089,0.004512822596748234,1.8517730500962999,5.4336649841732445
136,1,2.253033094935947,0.9033834702438779,0.5950704225352113,0.5776377889295781,0.5950704225352113,0.5608689416198082,0.792120244672275,-0.006965368615495571,1.8632827070024278,5.402215467558967
136,2,2.1657971938451133,0.9321793052885268,0.6091549295774648,0.6242576870749572,0.6091549295774648,0.5476537956635935,0.783280496255367,-0.019483640431033455,1.79317839940389,5.044238766034444
136,3,2.12539811929067,0.9308039844036102,0.5580985915492958,0.5329298708920187,0.5580985915492958,0.5158118356204934,0.7930048542767333,-0.02967026847406884,1.7602885762850444,4.9127843379974365
136,4,2.260647793610891,0.9288337032000223,0.5757042253521126,0.5922211916656296,0.5757042253521126,0.5439669866846595,0.7887995340216492,0.02488797158072853,1.8437286416689556,5.368213905228509
137,1,2.231814463933309,0.9172363579273224,0.5528169014084507,0.5064427201570441,0.5528169014084507,0.503887247045224,0.7854607556347,-0.010763225851359026,1.8502781126234267,5.299163156085545
137,2,2.1282991435792713,0.8924876120355394,0.6144366197183099,0.6142250457490553,0.6144366197183099,0.574674677199192,0.7985074356787901,0.013411228060125624,1.7845720714992948,5.011859138806661
137,3,2.1570965051651,0.9334765573342642,0.5669014084507042,0.5727219005675322,0.5669014084507042,0.5270212986621634,0.7878092845714046,-0.024122340709680445,1.7731131778823004,5.012209587626987
137,4,2.2619012196858725,0.9015714526176453,0.5897887323943662,0.5663684670450111,0.5897887323943662,0.5570295865141911,0.8027710420570741,-0.027311824371777815,1.8510113689634535,5.436003790961371
138,1,2.2143581575817533,0.8877990080250634,0.5950704225352113,0.5984016944874296,0.5950704225352113,0.5626658169138621,0.8048284274259827,0.02858759108926323,1.8517544203334384,5.309662659962972
138,2,2.154307762781779,0.9096592201126946,0.5880281690140845,0.5610628028096376,0.5880281690140845,0.5210590638935306,0.7988635559649371,0.0052464720990574865,1.791611287328932,5.058487415313721
138,3,2.1230895982848272,0.923569530248642,0.5651408450704225,0.5277475211263756,0.5651408450704225,0.5265679229807884,0.7947670114005668,-0.02559122492764465,1.753944045967526,4.921969638930427
138,4,2.2642250855763755,0.9222465223736234,0.5757042253521126,0.5627138203657923,0.5757042253521126,0.5448110325177116,0.7951824459317278,-0.0037026566346214373,1.848181168238322,5.395508236355251
139,1,2.2077516913414,0.8661975529458787,0.6338028169014085,0.6502231872749186,0.6338028169014085,0.5890294360569178,0.8104573298791806,0.024540879137602833,1.8542851607004802,5.338044510947333
139,2,2.1201596988572016,0.8609379794862535,0.6038732394366197,0.591162190396689,0.6038732394366197,0.5707972656140831,0.8126601384065675,0.004929514540270907,1.7854870094193354,5.058343622419569
139,3,2.128695077366299,0.9254840844207339,0.5686619718309859,0.5779767996676716,0.5686619718309859,0.5057449610950676,0.7977856141868923,-0.004174208823379155,1.7580943637424045,4.936187161339654
139,4,2.2554969456460743,0.909302317433887,0.596830985915493,0.6174538858970818,0.596830985915493,0.5720208056428996,0.8037121780515625,0.019715455504284884,1.8455909689267476,5.396617598003811
140,1,2.2141437066925898,0.8927421768506368,0.6003521126760564,0.5682984061014539,0.6003521126760564,0.5541804114367929,0.7982984567774326,-0.02205573710846709,1.8422703014479742,5.29741366704305
140,2,2.147410790125529,0.8928395708401998,0.6091549295774648,0.61289715205151,0.6091549295774648,0.5649351867733596,0.7972841948675614,-0.009888992799616636,1.7941377692752414,5.0747435092926025
140,3,2.1308572358555264,0.9237652189201779,0.5862676056338029,0.5950144375331333,0.5862676056338029,0.5495655494353541,0.7963473631144137,-0.017140005213263754,1.7613771359125774,4.947405298550923
140,4,2.254589703347948,0.8913300103611417,0.6056338028169014,0.6069830880565726,0.6056338028169014,0.5687354037599363,0.8012179917334836,-0.0172704918928841,1.87154041396247,5.435528794924418
141,1,2.2706849111451044,0.9348156948884329,0.6038732394366197,0.5787760287167978,0.6038732394366197,0.5766159632434943,0.788638142717434,0.016184994486172943,1.8577650984128316,5.387712862756517
141,2,2.167256898350186,0.9153856734434763,0.5897887323943662,0.5794429493992219,0.5897887323943662,0.5383810459194004,0.7960761106304189,-0.03296349541856003,1.796335584587521,5.08828960524665
141,3,2.1377732621298895,0.9074710011482239,0.6056338028169014,0.6108949061306811,0.6056338028169014,0.5621831932483092,0.7966933293236742,-0.01830219402697142,1.7606408132447138,5.008478350109524
141,4,2.237483276261224,0.8929194410641988,0.5827464788732394,0.5959749549210583,0.5827464788732394,0.5477229851873512,0.8017565222158685,-0.000626313098261333,1.841137044959598,5.374798827701145
142,1,2.21461413304011,0.8873935904767778,0.5950704225352113,0.5643420768292063,0.5950704225352113,0.5470090231547058,0.8024836945793813,-0.0003746544204970004,1.85209545161989,5.311461978488499
142,2,2.138746930493249,0.8794822328620486,0.6038732394366197,0.6030776227240703,0.6038732394366197,0.567247392159069,0.8005702766589292,0.0199171166390959,1.7960122028986614,5.077030923631456
142,3,2.155641946527693,0.9030112359258864,0.5915492957746479,0.6081715010805454,0.5915492957746479,0.545868019891432,0.7991763170646196,-0.03343830819492832,1.7912368112140231,5.078446679645115
142,4,2.2544476124975414,0.8680024743080139,0.6144366197183099,0.5957112526407197,0.6144366197183099,0.5773698361949384,0.8074937638184739,-0.011503253607326513,1.8668505880567763,5.4894859658347235
143,1,2.240235428015391,0.9152469403213925,0.5862676056338029,0.573796819422705,0.5862676056338029,0.5506111565486017,0.7948700337144521,-0.006213250623039679,1.8549561434321933,5.331875006357829
143,2,2.1813157267040677,0.9084353645642599,0.5897887323943662,0.573166024589856,0.5897887323943662,0.5567551813648126,0.7987740472826137,-0.01642125095270619,1.8150525490442913,5.151369757122463
143,3,2.1252593133184643,0.8937790195147196,0.5862676056338029,0.5713959072721586,0.5862676056338029,0.5440845227575077,0.8089419213508324,0.0030137657206613655,1.7711259722709656,4.998713215192159
143,4,2.274295025401645,0.9321454498502943,0.596830985915493,0.623680417058477,0.596830985915493,0.5701649186243126,0.7939438315515644,-0.003859155518376678,1.851094279024336,5.405977156427172
144,1,2.2188286781311035,0.8616143034564124,0.6073943661971831,0.5617455427542745,0.6073943661971831,0.5686387142815573,0.8114613433537359,0.014282721293645384,1.8727780315611098,5.385662105348375
144,2,2.1445167197121515,0.8771806557973226,0.6232394366197183,0.5955060166225628,0.6232394366197183,0.57856053834627,0.7979904249391601,-0.028374672289152025,1.7945343785815768,5.101634065310161
144,3,2.098358472188314,0.9081038567754958,0.596830985915493,0.6116272093574793,0.596830985915493,0.5581332208511617,0.7980426368874318,-0.01177492125905033,1.7468055817815993,4.875619106822544
144,4,2.2515279385778637,0.8905823197629716,0.5880281690140845,0.6040935785654096,0.5880281690140845,0.5513618933874027,0.8035356647324607,0.018640672062441244,1.8589780396885343,5.427067557970683
145,1,2.199993054072062,0.8606356845961677,0.6091549295774648,0.5752799541981154,0.6091549295774648,0.5810256751031527,0.8126189352960749,-0.02138967440374029,1.8522925244437323,5.325160119268629
145,2,2.1070596509509616,0.8586388859483931,0.596830985915493,0.5970082583498503,0.596830985915493,0.5519553209568714,0.8072453806248014,-0.001398200221098156,1.7814001242319744,5.0200412140952215
145,3,2.128654354148441,0.8920321563879648,0.5933098591549296,0.6117932341523891,0.5933098591549296,0.5527814259838575,0.8013463005654861,0.014170046001267922,1.7765570945209928,5.014105969005161
145,4,2.2640183170636496,0.8629094627168443,0.6285211267605634,0.620831424431046,0.6285211267605634,0.5982325284437536,0.8165184948190551,-0.001651201675018532,1.8721363809373643,5.533272133933173
146,1,2.219327105416192,0.8768638239966499,0.5845070422535211,0.604205726909899,0.5845070422535211,0.5516007916063346,0.804534066024007,-0.027625894511439375,1.85161958138148,5.351741287443373
146,2,2.104806515905592,0.8457346790366702,0.625,0.6069187118578646,0.625,0.59070389394878,0.8178278391989224,-0.03555389642090945,1.7833667927318149,5.042640619807774
146,3,2.082156386640337,0.8511165181795756,0.6056338028169014,0.5804869961179203,0.6056338028169014,0.5644387865513917,0.8235982877681214,-0.00675800398436377,1.7649474342664082,4.954582532246907
146,4,2.2069658504592047,0.860247231192059,0.6144366197183099,0.6298873171935901,0.6144366197183099,0.5855377498441604,0.8187308846335781,0.020176915073783053,1.8397422697809007,5.349309047063191
147,1,2.2236145204967923,0.8608227074146271,0.6056338028169014,0.5715838311522884,0.6056338028169014,0.5728794175321802,0.8102681289013922,-0.005313128784908416,1.8677620026800368,5.40346184041765
147,2,2.1324321230252585,0.8451142211755117,0.6197183098591549,0.6074070368199512,0.6197183098591549,0.5623760282528063,0.8197956987322026,-0.020385484357900774,1.818951388200124,5.136173658900791
147,3,2.0936657786369324,0.8675405482451121,0.5933098591549296,0.6038736056865428,0.5933098591549296,0.5654677296574593,0.8181592915182297,0.014584242534380065,1.7712157699796889,4.954624467425877
147,4,2.2312079535590277,0.8741582251257367,0.6038732394366197,0.617125693227465,0.6038732394366197,0.5696003259588258,0.8145207204374948,0.008108779245256104,1.844951377974616,5.397657103008694
148,1,2.202520211537679,0.8747203714317746,0.5985915492957746,0.5755990930922781,0.5985915492957746,0.5699020045766557,0.8058529285582013,0.027747433030193114,1.8495895796351962,5.3007197512520685
148,2,2.1557037366761103,0.8885495132870145,0.6003521126760564,0.5916636367803202,0.6003521126760564,0.5683926114008676,0.8011451180625507,0.0027635745485138363,1.8109097811910841,5.112396809789869
148,3,2.1950088938077292,0.8923539486196306,0.5827464788732394,0.5902829354803055,0.5827464788732394,0.54673736056847,0.8088595553653135,-0.050974830088081236,1.8305577834447224,5.23453692595164
148,4,2.2828416095839605,0.8347847130563524,0.6373239436619719,0.6279109807155424,0.6373239436619719,0.6054085156102026,0.8300414087869235,-0.03214321953070565,1.8944775263468425,5.661640829510159
149,1,2.16980336772071,0.8232863611645169,0.6355633802816901,0.6165679593713984,0.6355633802816901,0.601441697588764,0.8242332546714546,0.0019451402780645832,1.8511985143025715,5.311676237318251
149,2,2.108996139632331,0.8462097876601749,0.6320422535211268,0.6101788148244305,0.6320422535211268,0.591835804775258,0.8201573352633282,-0.01873006715617409,1.78996960984336,5.055497394667731
149,3,2.1093911131223044,0.8862391577826606,0.6038732394366197,0.620387342745461,0.6038732394366197,0.575386721572598,0.8098103095179683,-0.00022076368935985968,1.7604515817430284,4.963412178887261
149,4,2.2310383783446417,0.8607983191808065,0.6214788732394366,0.5991349486847366,0.6214788732394366,0.5905789493370245,0.8182353711451832,-0.01458441639115482,1.8516251842180889,5.4282649755477905
150,1,2.1877917448679605,0.8319652411672804,0.6179577464788732,0.6308921705823229,0.6179577464788732,0.5819485245844734,0.8226173754587636,0.0040315792804802575,1.8618052668041654,5.351386679543389
150,2,2.1472425858179727,0.8365353213416206,0.6267605633802817,0.6080002316247914,0.6267605633802817,0.590825360149743,0.8194051259917188,-0.0485099701706877,1.8121972017818027,5.205559333165486
150,3,2.1215120090378656,0.8816616667641534,0.6109154929577465,0.6156237556663494,0.6109154929577465,0.5817652857664658,0.8078911741846065,0.00961552633814955,1.7754965623219807,5.014495929082234
